108   527    48    49  0.590379  {0,3,0}     34    1
46    537   188   189  0.688394  {0,2,0}     27    1
13    568   213   214  0.183712  {1,1,0}     36    1
53    571   142   144  0.847507  {1,0,0}     30    1
37    582   189   241  0.414072  {0,2,0}     27    1
47    588   228   229  0.820729  {0,3,0}     39    1
38    596    79    80  0.593012  {0,2,0}     25    1
43    598    91    92  0.743594  {0,1,0}     28    0
117   599     4     5  0.198664  {1,1,0}     36    1
103   608   129   130  0.726454  {0,1,1}     28    1
6     616    11    42  0.740380  {1,0,0}     31    1
89    630   125   149  0.017802  {0,1,0}     28    0
114   637    36    37  0.712146  {1,0,0}     38    1
25    637    45    64  0.931912  {0,1,0}     26    1
123   640    23    86  0.676034  {0,3,0}     34    0
75    640    39    40  0.574590  {0,1,1}     34    1
126   656    10    11  0.232707  {0,2,0}     38    1
67    664   105   107  0.807076  {0,2,0}     38    1
71    677    70    71  0.567771  {0,1,0}     25    1
9     680   152   153  0.788902  {0,2,0}     33    0
8     682     3    23  0.746667  {0,2,0}     33    1
102   693     1     2  0.051304  {0,1,0}     40    0
61    706   191   193  0.655456  {1,1,0}     29    1
44    711    90    95  0.834519  {0,1,0}     20    1
40    740   124   149  0.925459  {1,0,0}     37    1
24    743     5    23  0.110820  {0,2,0}     40    1
63    749   127   128  0.506684  {1,0,0}     28    1
2     754   196   203  0.945325  {1,0,0}     36    0
0     756    37    74  0.533099  {1,1,0}     34    1
23    758    69    78  0.532726  {0,1,1}     37    0
52    774   101   110  0.731265  {0,3,0}     33    0
119   827   117   118  0.951136  {1,0,0}     40    1
86    839   211   212  0.637272  {1,1,0}     35    1
48    858   105   117  0.053427  {0,1,0}     33    1
104   868   153   157  0.147825  {0,2,0}     29    1
21    873   246   247  0.819632  {0,1,0}     20    1
55    873   189   190  0.669231  {1,1,0}     25    1
42    877   155   161  0.107864  {0,2,0}     30    1
14    878    50    51  0.865330  {1,1,0}     28    1
20    882    34    41  0.144604  {0,0,1}     29    0
15    887   174   175  0.294784  {0,2,0}     37    1
16    892    73    74  0.690147  {1,0,0}     33    1
73    893   195   197  0.296384  {1,0,0}     33    1
10    910   151   154  0.550565  {1,1,0}     30    1
85    916    39    40  0.067253  {0,0,1}     40    1
81    916    28    29  0.834811  {0,2,0}     29    1
69    923     4     5  0.684898  {0,1,0}     33    0
7     927    23   229  0.469718  {0,2,0}     25    1
49    940   130   131  0.772122  {0,1,0}     21    0
80    947     7     8  0.984827  {1,0,0}     26    1
34    948    90    95  0.308920  {0,3,0}     37    1
72    955    71    72  0.668586  {1,1,0}     34    1
99    959     7    30  0.979180  {0,2,0}     40    0
29    960   213   216  0.527991  {1,3,0}     30    1
66    961     3     4  0.009774  {0,1,0}     36    1
4     965    85    86  0.067256  {0,3,0}     25    1
70    979   174   176  0.460778  {0,3,0}     30    1
77    983    18    20  0.724923  {1,1,0}     23    0
101   985    97   126  0.826075  {0,2,0}     32    1
109   987   136   137  0.697720  {0,1,0}     23    1
82    987   103   104  0.484263  {0,1,0}     29    0
96    994   177   184  0.843888  {0,2,0}     29    0
31   1006    37    74  0.688963  {0,2,0}     38    1
120  1013   238   239  0.076067  {1,1,0}     39    1
41   1024   106   107  0.347634  {0,1,0}     26    0
110  1029    46    47  0.840717  {0,1,0}     26    0
107  1033    55    56  0.864839  {0,2,0}     38    1
57   1038    98    99  0.563782  {0,1,1}     30    1
33   1060   105   117  0.805133  {0,1,0}     33    1
100  1063   153   156  0.396512  {0,1,0}     29    0
5    1071    24    25  0.941538  {0,1,0}     22    1
91   1093   210   212  0.695159  {1,1,0}     22    1
17   1094   193   194  0.881004  {1,1,0}     20    1
39   1104    96   111  0.227783  {1,1,0}     21    1
59   1122   199   201  0.925358  {0,2,0}     39    0
88   1128   167   175  0.951781  {1,0,0}     26    1
127  1131    89    91  0.600000  {0,1,0}     21    0
26   1154    77    78  0.460938  {0,1,0}     39    1
19   1163   246   247  0.208277  {1,0,0}     30    1
18   1187   169   173  0.380380  {0,3,0}     20    1
58   1200    95    97  0.732043  {0,1,0}     23    1
60   1248   150   151  0.224211  {0,1,1}     29    1
3    1255   102   110  0.254331  {0,1,0}     27    0
87   1274   245   246  0.026648  {0,2,0}     28    0
94   1279   219   221  0.783256  {0,3,0}     32    1
12   1289    55    56  0.776950  {0,2,0}     21    1
106  1297    61    62  0.823927  {1,0,0}     22    1
35   1300   210   211  0.055833  {0,0,1}     21    0
50   1314   136   137  0.021371  {1,1,0}     26    1
56   1329   106   108  0.062418  {0,2,0}     38    1
122  1340   116   117  0.479758  {1,0,0}     34    1
98   1356   103   104  0.388355  {0,2,0}     33    1
79   1379   162   166  0.861074  {1,0,0}     29    1
