map EGL-G2-B
fac 5 10 {0,52,51,100,252}
hosp 2 {0,23}
n_ALS 9 1 {2:0,3:52,2:51,2:100}
n_BLS 24 1 {7:0,2:52,1:51,5:100,9:252}
n_CLS 9 0 {1:0,2:52,2:51,3:100,1:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      28    47    48  0.329774  {1,0,0}     39    1
60     32   240   242  0.543047  {0,3,0}     23    0
98     34   198   199  0.047558  {1,0,0}     28    1
35     41    17    19  0.818658  {0,2,0}     36    1
113    45    97   115  0.150921  {0,1,1}     27    0
79     72   233   235  0.352127  {0,0,1}     22    1
123    93    13    14  0.677196  {1,2,0}     28    1
67    155   129   130  0.686868  {0,0,1}     34    1
111   162   151   152  0.990817  {0,3,0}     21    1
39    267   234   239  0.777302  {0,3,0}     23    1
22    310   197   200  0.975028  {0,2,0}     36    1
1     324    27    28  0.375814  {1,1,0}     20    1
85    372   217   219  0.712203  {1,0,0}     27    1
84    424   166   178  0.556291  {0,2,0}     36    0
94    452   123   124  0.940337  {1,0,0}     20    1
16    454   141   150  0.349858  {1,0,0}     32    1
86    479    70    71  0.622267  {1,1,0}     25    1
110   499     3     4  0.382558  {1,1,0}     34    1
17    503     4     5  0.268480  {0,1,0}     32    0
34    511   166   178  0.971012  {1,0,0}     34    1
53    514    67    68  0.997923  {0,2,0}     27    0
106   515    69    80  0.316964  {0,3,0}     27    0
73    519    85   101  0.753704  {0,1,0}     32    0
12    523   226   251  0.826487  {1,1,0}     40    1
23    541   154   158  0.726026  {0,3,0}     28    1
25    547   196   198  0.780236  {1,1,0}     34    1
71    552   151   153  0.360936  {0,3,0}     27    1
24    552   122   124  0.432263  {1,1,0}     30    0
126   560   123   124  0.554966  {0,1,0}     37    1
63    579   158   159  0.530996  {0,1,0}     32    1
27    580   129   138  0.719879  {0,2,0}     29    1
62    580   113   114  0.263887  {0,2,0}     27    1
82    585    20    21  0.157898  {0,1,1}     21    1
90    593   225   228  0.047452  {0,1,0}     39    1
