map EGL-G2-A
fac 5 10 {0,30,66,239,69}
hosp 2 {0,74}
n_ALS 9 1 {3:0,2:30,3:66,1:69}
n_BLS 25 1 {5:0,7:30,4:66,4:239,5:69}
n_CLS 5 0 {1:30,1:66,1:239,2:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      5    17    19  0.833579  {1,3,0}     35    1
34     16   236   237  0.200997  {0,2,0}     37    1
32     62   166   167  0.568604  {0,1,0}     26    1
24    146   244   253  0.315088  {1,1,0}     37    1
124   199    23   237  0.788737  {0,1,0}     25    1
122   245   193   246  0.403241  {1,0,0}     29    1
71    248   237   238  0.707505  {1,1,0}     30    1
83    309    97   115  0.616849  {0,1,0}     25    1
44    359    25    26  0.064554  {0,1,0}     28    1
101   372   218   225  0.882033  {1,1,0}     29    1
33    374   166   175  0.334290  {0,1,1}     38    1
17    378   103   111  0.366073  {0,1,1}     34    0
93    393   235   236  0.460067  {1,0,0}     29    1
92    395   236   237  0.441402  {0,3,0}     29    1
51    416   129   138  0.965089  {0,1,1}     35    1
21    418    43    45  0.430199  {1,1,0}     25    1
117   422   186   188  0.999005  {0,1,1}     33    1
5     467   253   254  0.057412  {0,1,0}     23    0
96    495     5    23  0.708909  {0,1,0}     29    0
29    527   148   149  0.157315  {0,2,0}     38    0
95    528   133   134  0.776771  {0,1,0}     26    1
113   528    91    96  0.352305  {1,1,0}     33    1
43    542   203   204  0.250624  {1,2,0}     39    1
36    551   211   212  0.612917  {0,1,0}     39    0
57    571   168   176  0.275839  {0,2,0}     28    0
67    581    24    25  0.402098  {1,0,0}     30    1
78    590    63    64  0.975469  {1,1,0}     40    1
123   602   107   108  0.334905  {0,1,0}     36    1
14    605     5    26  0.802113  {0,1,0}     33    0
73    607    58    59  0.862224  {1,0,0}     33    1
9     608    42    43  0.328810  {0,1,1}     25    1
82    612   130   137  0.891548  {0,0,1}     34    1
56    612    78    82  0.157907  {0,1,0}     40    0
40    616   227   233  0.099765  {1,1,0}     21    0
109   618   105   107  0.590466  {0,2,0}     26    0
85    621    78    82  0.901567  {1,0,0}     33    0
126   629   113   114  0.471455  {0,2,0}     31    0
20    651   204   205  0.790108  {1,0,0}     29    1
119   653   109   110  0.474704  {0,3,0}     23    0
120   659    70    79  0.409304  {1,0,0}     24    1
102   663   101   112  0.224200  {1,0,0}     28    1
121   674    71    72  0.807936  {0,1,0}     34    1
110   678   164   165  0.944812  {1,2,0}     39    1
