map EGL-G1-E
fac 5 10 {0,6,163,10,60}
hosp 1 {0}
n_ALS 9 1 {1:0,4:6,2:10,2:60}
n_BLS 15 1 {1:0,1:6,8:163,2:10,3:60}
n_CLS 9 0 {2:0,2:6,2:163,1:10,2:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    22   246   248  0.240363  {0,0,1}     29    0
64     29    69    78  0.247437  {0,2,0}     24    1
117    38   170   171  0.467619  {0,1,0}     38    1
82    101    51    52  0.033437  {1,0,0}     22    1
27    143   104   105  0.974587  {0,1,0}     29    0
13    151   116   117  0.969357  {0,2,0}     28    0
5     161    88    96  0.476144  {1,0,0}     26    1
90    164    20    21  0.146075  {1,1,0}     26    1
108   189   162   167  0.851137  {0,1,0}     23    1
52    191    39    40  0.722694  {0,2,0}     35    0
92    218   156   160  0.719192  {0,2,0}     26    1
43    270   125   149  0.081593  {0,3,0}     30    1
48    275   106   108  0.427407  {1,2,0}     31    1
84    312   110   113  0.475231  {0,2,0}     24    0
72    351    23   229  0.338702  {1,0,0}     30    1
86    435     6    27  0.522025  {0,1,0}     34    1
50    445    96    97  0.640166  {1,0,0}     37    1
127   463   106   108  0.238332  {0,2,0}     35    0
8     467   112   113  0.085136  {0,1,0}     26    0
45    481    78    79  0.965594  {1,0,0}     39    0
107   486    93    94  0.207737  {1,0,0}     39    1
4     494    28    29  0.118627  {0,1,0}     38    1
55    505     4     5  0.133125  {0,3,0}     39    0
21    518   185   192  0.258509  {1,1,0}     39    1
28    519     7     8  0.859536  {1,1,0}     31    1
126   525   155   156  0.890594  {0,1,0}     35    0
112   542   244   245  0.493682  {0,3,0}     26    1
104   594   234   236  0.445947  {0,2,0}     27    0
81    594   226   231  0.320798  {0,1,0}     21    0
111   604   156   160  0.768416  {1,0,0}     32    1
57    605   129   136  0.354913  {1,1,0}     32    1
75    606   112   113  0.840949  {1,1,0}     35    1
41    616   111   112  0.173771  {0,0,1}     28    1
114   617   138   139  0.501635  {0,2,0}     24    1
110   620   121   123  0.248262  {1,0,0}     21    0
26    628   176   179  0.458666  {0,0,1}     26    1
76    646    79    80  0.977348  {0,2,0}     31    1
40    666   114   115  0.828429  {1,1,0}     28    1
19    669    54    58  0.480267  {1,2,0}     36    1
124   677    16    18  0.119558  {0,1,0}     23    1
49    685   124   149  0.703672  {1,0,0}     25    1
6     701   153   157  0.018804  {1,0,0}     32    1
34    705   223   224  0.580432  {0,3,0}     21    1
80    709    12    16  0.144010  {0,3,0}     21    0
47    710   114   115  0.325435  {0,0,1}     22    1
51    731    67    68  0.855114  {0,2,0}     26    1
73    734   120   154  0.712927  {0,1,0}     28    1
119   756    85    86  0.240001  {1,1,0}     25    1
3     762   219   221  0.128674  {1,0,0}     24    1
35    781    95    97  0.705696  {0,1,0}     24    1
66    782   240   242  0.874849  {1,0,0}     26    1
71    785     6     7  0.873778  {0,1,0}     22    1
125   797   119   161  0.908817  {0,1,0}     20    1
113   800    53    55  0.539436  {0,2,0}     23    0
10    805   169   173  0.123533  {0,1,0}     20    1
20    805    70    71  0.102252  {0,1,0}     40    0
12    823   226   227  0.417543  {1,0,0}     20    1
37    830    36    37  0.859478  {0,1,1}     20    0
58    836   147   148  0.172599  {0,2,0}     28    0
59    842   158   160  0.512954  {0,2,0}     21    1
70    842   106   107  0.648843  {1,0,0}     25    1
118   847   210   212  0.107486  {0,3,0}     40    1
83    849    81    82  0.451616  {1,1,0}     30    1
105   864   232   234  0.940072  {0,1,0}     23    0
100   865    59    71  0.721819  {0,2,0}     39    0
53    870    31    38  0.456061  {0,2,0}     29    1
39    872   157   159  0.556712  {0,2,0}     24    1
95    873    82    83  0.506193  {0,2,0}     35    0
91    880    24    25  0.783892  {1,1,0}     39    1
77    901    12    16  0.728272  {0,2,0}     40    1
74    902    18    20  0.796150  {0,2,0}     25    1
115   909   176   180  0.124781  {1,1,0}     22    1
15    917   189   241  0.190880  {0,1,0}     21    1
63    931    55    56  0.295669  {0,2,0}     27    1
87    932    96   111  0.882893  {0,1,0}     20    1
116   937   121   122  0.732763  {1,1,0}     38    1
94    944   144   145  0.604631  {0,1,0}     27    1
97    945    63    64  0.608974  {1,1,0}     22    1
14    946   222   225  0.717967  {0,2,0}     40    1
122   967   163   164  0.071155  {0,3,0}     26    0
88    988   102   110  0.056395  {0,2,0}     38    0
38    994    70    71  0.993432  {0,2,0}     24    1
16   1005   110   113  0.052931  {0,3,0}     40    0
18   1006   190   192  0.366099  {0,1,0}     30    1
1    1012   106   108  0.626276  {0,3,0}     35    1
36   1026    19    25  0.525660  {0,0,1}     31    1
17   1032    24    26  0.183251  {0,3,0}     24    0
33   1037   243   244  0.481071  {0,1,0}     20    1
79   1058    49    56  0.312891  {0,2,0}     25    1
98   1065    53    54  0.888565  {0,3,0}     27    1
44   1068   226   231  0.666237  {0,3,0}     22    1
93   1073   169   173  0.184489  {0,3,0}     24    1
78   1076     6    27  0.733960  {0,3,0}     38    0
46   1081   227   228  0.406851  {0,1,0}     27    1
56   1093   116   120  0.926318  {0,3,0}     21    1
99   1100    98   131  0.923370  {0,2,0}     25    0
31   1113    66    67  0.073602  {0,1,0}     26    1
60   1113   158   160  0.317602  {1,0,0}     22    1
9    1114    69    70  0.205632  {0,3,0}     26    1
68   1114   237   240  0.333892  {0,1,0}     27    1
32   1123    97   126  0.554945  {0,2,0}     27    0
11   1128    47    64  0.160072  {0,0,1}     38    1
120  1129   210   212  0.052344  {1,1,0}     39    1
61   1130    15    17  0.583505  {1,0,0}     36    1
0    1158    83    84  0.401940  {0,2,0}     23    1
42   1161   206   207  0.480473  {0,3,0}     22    1
7    1162   156   160  0.292140  {0,3,0}     34    1
101  1174   139   141  0.557021  {0,1,0}     33    0
96   1175    96   114  0.388878  {0,2,0}     27    1
65   1181    50    51  0.287636  {1,0,0}     21    1
103  1187   198   199  0.009388  {0,1,0}     33    1
109  1190   237   240  0.407827  {0,2,0}     22    1
102  1207   199   202  0.986585  {1,1,0}     33    1
24   1207    17    19  0.767339  {0,2,0}     39    1
89   1211   226   231  0.424913  {1,1,0}     38    1
67   1225   246   247  0.479052  {0,1,0}     36    1
54   1245   157   159  0.766187  {0,2,0}     32    1
121  1253   154   155  0.655102  {0,2,0}     31    1
29   1263   167   175  0.648808  {0,1,0}     29    1
25   1290    75    76  0.037944  {0,3,0}     39    0
123  1328   234   236  0.892003  {0,1,1}     37    1
23   1330     4     5  0.324931  {0,1,1}     23    1
85   1338    30    33  0.313897  {0,2,0}     24    0
69   1373   151   154  0.652280  {0,2,0}     33    0
62   1396   213   214  0.781373  {1,2,0}     40    1
30   1426    65    91  0.368891  {1,1,0}     27    1
22   1426    66    68  0.682038  {1,0,0}     28    1
2    1430    24    26  0.647106  {0,3,0}     35    0
