map EGL-G1-D
fac 5 10 {0,17,74,59,3}
hosp 2 {0,226}
n_ALS 10 1 {2:0,3:74,3:59,2:3}
n_BLS 24 1 {3:0,7:17,5:74,3:59,6:3}
n_CLS 5 0 {1:0,1:17,2:74,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    73    73    74  0.074332  {1,2,0}     25    1
85     79    39    72  0.791324  {0,2,0}     24    0
14    119   222   225  0.719100  {1,1,0}     24    1
127   135    78    79  0.510387  {0,0,1}     24    1
121   166    29    30  0.584809  {1,2,0}     38    1
82    186    45    46  0.834993  {0,1,0}     22    1
79    248    45    64  0.834386  {0,2,0}     30    0
70    254   106   107  0.083117  {1,1,0}     33    1
38    302   155   156  0.357690  {0,2,0}     22    1
126   313   142   144  0.103633  {1,0,0}     39    1
43    324   135   145  0.688300  {1,1,0}     40    1
10    330   227   228  0.300869  {0,1,1}     36    1
29    349   178   179  0.821589  {0,1,0}     24    0
52    351   129   130  0.139125  {0,3,0}     22    1
67    361    23   149  0.549330  {1,1,0}     37    1
12    414    53    54  0.863399  {1,1,0}     25    1
120   426    90    95  0.108159  {0,1,1}     29    0
54    442   215   216  0.617838  {0,1,0}     26    0
4     442   146   147  0.411934  {1,0,0}     35    1
5     470    53    55  0.589785  {1,0,0}     26    0
17    473    61    62  0.879943  {0,1,0}     39    0
20    481   222   223  0.122460  {0,2,0}     30    1
104   484   160   163  0.622425  {0,2,0}     38    1
50    494   192   193  0.417899  {0,2,0}     22    1
75    507   190   191  0.248878  {0,1,1}     37    1
62    508     8    33  0.461493  {1,0,0}     37    1
39    524   122   123  0.095495  {0,2,0}     29    0
2     550   102   103  0.363707  {0,2,0}     20    1
35    552   116   120  0.297487  {1,0,0}     40    1
34    565   189   190  0.015058  {0,1,0}     30    1
114   566   124   125  0.891843  {1,1,0}     24    1
105   586    71    72  0.153654  {0,1,1}     22    1
6     589   142   143  0.363452  {0,2,0}     22    1
80    591    65    91  0.236456  {1,0,0}     25    1
21    596    68    69  0.643081  {0,2,0}     23    1
115   610   228   230  0.184966  {0,1,0}     38    1
123   613    54    58  0.636146  {0,1,0}     26    0
32    625   191   193  0.210495  {0,1,1}     22    0
91    629    24    25  0.057621  {0,3,0}     20    0
27    636   101   102  0.469328  {1,1,0}     32    1
55    642   114   115  0.876955  {0,1,1}     38    1
58    662    69    78  0.135921  {1,1,0}     32    1
97    665    80    88  0.848887  {1,0,0}     32    1
8     671    37    74  0.338135  {0,1,1}     20    1
40    694     1    12  0.629618  {0,2,0}     20    1
111   698     2    14  0.343326  {1,1,0}     26    1
125   710   114   115  0.926532  {0,2,0}     28    0
103   722   112   113  0.222149  {1,1,0}     35    1
118   727    39    40  0.560910  {0,1,0}     40    1
22    752   137   138  0.607087  {0,3,0}     21    0
60    754   193   194  0.380039  {0,1,1}     36    1
49    756   243   244  0.588440  {0,2,0}     35    1
9     757    24    25  0.306975  {1,1,0}     33    1
7     762    97   126  0.046344  {1,1,0}     21    1
72    762   160   163  0.494668  {0,2,0}     30    0
100   775    86    87  0.918013  {0,1,0}     28    0
45    784   185   186  0.140806  {0,3,0}     31    1
73    792     7    30  0.847698  {1,0,0}     35    1
76    798     5     6  0.985662  {0,3,0}     28    0
18    802   189   241  0.177335  {0,1,0}     34    1
83    808   103   113  0.923548  {0,3,0}     37    0
110   809     5    26  0.209038  {1,2,0}     22    1
3     817    36    37  0.900552  {1,1,0}     20    1
112   831   123   124  0.876568  {0,1,1}     21    0
88    834   106   108  0.690411  {1,0,0}     33    1
68    840   138   139  0.596130  {0,2,0}     37    1
107   843   135   136  0.626333  {0,1,0}     31    0
122   852   195   197  0.290771  {1,1,0}     35    1
63    868    23    86  0.460710  {1,0,0}     25    1
31    872   135   136  0.144650  {0,2,0}     28    1
109   903   165   166  0.342169  {0,2,0}     37    0
13    908   105   117  0.943301  {1,1,0}     22    1
15    935   151   152  0.406203  {0,1,0}     22    1
37    938    18    20  0.850423  {0,1,0}     38    1
47    952    48    57  0.674081  {0,1,0}     30    0
1     973    83    84  0.910452  {0,2,0}     21    1
42    975    75    77  0.422841  {0,1,0}     22    0
64    981   206   207  0.730921  {0,2,0}     25    1
108   983    28    29  0.634758  {1,0,0}     22    1
106   988    75    77  0.844255  {0,2,0}     25    0
48   1009    96   114  0.982930  {0,2,0}     40    1
24   1009   100   101  0.427378  {1,0,0}     39    0
11   1011    46    47  0.117030  {0,1,0}     22    1
61   1049    32    33  0.170912  {0,1,0}     38    1
94   1060   139   140  0.156734  {0,2,0}     27    1
53   1068   135   136  0.096008  {1,0,0}     30    1
77   1073   140   141  0.955513  {0,1,0}     27    0
78   1089    37    74  0.012588  {0,1,1}     40    0
71   1099    36    39  0.155724  {1,0,0}     32    1
65   1106   225   227  0.057571  {0,1,0}     27    0
16   1106    54    55  0.416246  {1,0,0}     20    1
19   1115   129   136  0.319098  {1,0,0}     37    1
46   1118    94    98  0.379713  {0,1,0}     31    0
102  1132   123   124  0.121216  {1,1,0}     23    1
95   1133    10    41  0.484366  {0,3,0}     25    0
59   1133   213   214  0.121693  {1,1,0}     23    1
26   1142   110   113  0.713530  {0,3,0}     34    1
99   1144   153   156  0.215035  {1,1,0}     29    1
84   1153   162   166  0.510808  {0,2,0}     33    0
66   1165   231   232  0.808494  {1,0,0}     26    1
74   1180    36    37  0.317725  {0,1,0}     40    1
51   1212   195   196  0.541672  {1,1,0}     21    1
0    1214   118   119  0.843516  {0,1,0}     24    0
96   1215    42    43  0.393273  {0,1,0}     40    1
117  1223   216   217  0.400333  {0,1,0}     22    1
30   1226    93    94  0.434485  {1,0,0}     28    1
36   1238   117   118  0.962114  {1,1,0}     24    1
124  1245   243   244  0.994434  {0,2,0}     31    0
23   1256   122   123  0.849332  {1,0,0}     38    1
69   1265    98    99  0.000329  {0,3,0}     39    0
119  1278    12    16  0.257320  {0,3,0}     36    0
86   1290   215   216  0.947977  {0,0,1}     27    0
25   1296   222   223  0.817889  {0,3,0}     35    1
56   1299   111   112  0.016768  {0,1,0}     37    0
89   1299   179   180  0.471725  {0,2,0}     28    0
87   1299   170   171  0.162780  {0,1,0}     27    1
90   1300   134   135  0.520120  {0,3,0}     35    0
57   1301   156   162  0.596670  {0,2,0}     28    0
33   1304   160   163  0.777253  {0,1,0}     38    1
41   1307   241   242  0.597394  {0,2,0}     26    1
28   1317    18    19  0.176014  {0,3,0}     39    0
93   1341   163   164  0.528294  {0,1,1}     24    1
98   1343    17    19  0.121301  {0,1,0}     26    0
113  1345    57    61  0.095934  {0,1,1}     40    1
81   1372    18    19  0.519294  {0,2,0}     40    1
101  1387   158   159  0.771684  {0,0,1}     28    1
92   1388   150   151  0.308953  {1,0,0}     27    1
44   1414   138   139  0.023998  {0,3,0}     32    0
