map EGL-G2-E
fac 5 10 {0,222,43,204,186}
hosp 2 {0,38}
n_ALS 10 1 {2:0,3:222,1:43,2:204,2:186}
n_BLS 22 1 {3:0,6:222,4:43,3:204,6:186}
n_CLS 7 0 {1:0,1:222,3:43,1:204,1:186}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     17   227   229  0.574881  {0,3,0}     35    0
22     17   107   109  0.982672  {1,1,0}     37    1
120    46    55    56  0.467404  {0,3,0}     35    1
103    88   150   151  0.513570  {0,2,0}     20    1
78    161   135   147  0.094170  {0,1,0}     32    0
56    177   120   162  0.850179  {1,0,0}     34    1
10    193   252   253  0.708215  {0,2,0}     26    1
15    201   190   191  0.663024  {1,0,0}     36    1
54    272    71    73  0.818586  {0,2,0}     29    1
124   331    12    16  0.462950  {0,1,1}     40    1
77    411    61    62  0.546303  {0,3,0}     33    1
89    414   121   122  0.059853  {0,1,0}     30    1
55    440   179   184  0.926236  {0,2,0}     38    1
40    475   201   202  0.241536  {0,0,1}     21    0
17    486     4    22  0.824126  {1,0,0}     36    1
99    489   234   235  0.582280  {0,1,0}     39    0
66    507   104   114  0.145110  {0,3,0}     28    0
59    509   154   158  0.381641  {1,1,0}     38    1
115   522   210   215  0.419962  {0,1,1}     33    1
37    545    67    68  0.430480  {0,2,0}     20    0
23    560    30    33  0.849667  {0,1,1}     30    1
107   568    50    53  0.379870  {0,3,0}     20    1
117   600    10    41  0.429345  {1,0,0}     34    1
64    601   103   111  0.315986  {0,3,0}     32    1
52    601   179   183  0.158130  {0,1,0}     28    0
108   604    27    30  0.210920  {0,1,0}     28    0
111   614    23    87  0.181706  {1,0,0}     24    1
70    615   180   181  0.752001  {0,3,0}     23    1
42    628    36    37  0.611418  {1,1,0}     27    1
82    628    23   150  0.174309  {0,2,0}     35    1
7     628   171   172  0.458210  {0,1,1}     35    1
12    630     8    33  0.366479  {0,2,0}     33    0
104   643   233   235  0.682997  {0,2,0}     31    1
123   647   250   251  0.151043  {0,1,0}     31    1
65    655    29    30  0.993135  {0,2,0}     20    1
92    658   108   109  0.766630  {0,1,0}     36    0
50    667   103   111  0.596335  {1,0,0}     40    1
69    686   202   209  0.716631  {1,0,0}     21    1
95    688    70    79  0.067670  {1,1,0}     27    1
43    691    11    42  0.803370  {0,1,0}     22    0
61    696   201   203  0.612350  {1,1,0}     27    1
71    704   152   155  0.014549  {0,2,0}     31    1
80    721    95    99  0.093240  {0,1,0}     35    0
18    726   197   200  0.009571  {1,1,0}     37    1
86    736     1    12  0.960889  {0,2,0}     38    1
1     744   216   218  0.497393  {0,1,1}     22    1
97    745   151   153  0.849150  {0,3,0}     25    1
102   760   192   193  0.739791  {0,0,1}     32    0
33    767     9    34  0.493930  {0,1,0}     28    1
0     768   194   242  0.993513  {0,1,0}     33    0
60    768    23   150  0.086834  {1,0,0}     23    1
19    776    43    46  0.759588  {0,1,0}     37    1
87    781    43    45  0.847568  {0,1,0}     25    1
112   784   209   216  0.093523  {1,3,0}     23    1
63    798    23    87  0.262966  {0,2,0}     30    0
51    803   179   183  0.252514  {0,1,0}     26    1
41    817     1    12  0.457610  {0,1,0}     22    0
32    821    83    84  0.655241  {0,2,0}     28    0
121   833    84    86  0.409586  {1,1,0}     20    1
72    842   157   163  0.286947  {1,2,0}     33    1
81    842   106   108  0.315686  {1,1,0}     23    1
14    843   221   222  0.116032  {0,1,0}     32    1
34    846   227   229  0.134934  {1,0,0}     39    1
28    852   239   240  0.414060  {0,3,0}     35    0
84    852   226   227  0.821660  {0,2,0}     30    0
20    853   245   247  0.504875  {0,1,0}     34    0
36    861    95    99  0.245081  {0,3,0}     38    1
25    872   165   166  0.491325  {1,1,0}     40    1
48    879     4     5  0.814385  {0,1,1}     22    1
126   881   179   183  0.254216  {0,1,0}     34    1
76    883    81    82  0.658888  {0,1,1}     28    1
90    884   135   147  0.985447  {0,1,0}     39    0
113   886     0     1  0.333608  {0,1,0}     26    0
100   886    45    64  0.826422  {0,1,0}     20    1
