map EGL-G2-D
fac 5 10 {0,196,183,217,161}
hosp 2 {0,178}
n_ALS 7 1 {2:0,2:196,1:183,2:217}
n_BLS 21 1 {4:0,3:196,2:183,5:217,7:161}
n_CLS 10 0 {2:0,1:196,2:183,3:217,2:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     41   127   128  0.177694  {0,3,0}     33    1
122    41    96    98  0.527375  {1,0,0}     27    1
11     73    43    45  0.660429  {0,2,0}     20    1
3      93    28    29  0.215566  {0,2,0}     40    1
48    111   180   181  0.756740  {1,0,0}     23    1
99    115   132   133  0.272569  {0,1,0}     24    1
126   119   197   199  0.400958  {0,3,0}     30    1
32    126     9    34  0.921832  {1,1,0}     33    1
45    157   208   209  0.524427  {0,1,0}     30    1
66    161    92    93  0.889095  {0,1,0}     26    0
84    173   132   133  0.498167  {1,0,0}     36    1
91    189   146   147  0.069384  {0,0,1}     39    1
21    224    91    92  0.055758  {0,1,1}     31    0
31    225    98   127  0.782001  {0,2,0}     34    0
103   243   117   118  0.989524  {0,1,1}     31    1
69    272   161   165  0.044277  {0,2,0}     31    1
55    347   202   203  0.558256  {1,0,0}     40    1
80    353   103   111  0.492749  {0,2,0}     32    1
67    357   127   128  0.307561  {0,1,0}     32    0
4     368   233   254  0.617789  {0,1,0}     29    1
62    377   175   176  0.121943  {0,0,1}     34    1
18    379    97   115  0.628497  {0,2,0}     20    0
19    387     8    33  0.112147  {0,1,0}     21    1
65    395   106   108  0.479244  {1,1,0}     30    1
52    437   202   203  0.901507  {1,1,0}     38    1
127   472   105   107  0.275854  {0,1,0}     31    1
8     478   191   195  0.781715  {0,2,0}     39    0
46    480    10    11  0.871646  {1,0,0}     22    1
10    498   179   184  0.347833  {1,0,0}     31    1
106   543   198   199  0.164246  {0,3,0}     32    1
49    543    21    35  0.832261  {0,1,0}     22    1
61    549   122   123  0.793183  {0,1,0}     25    1
90    559    94    95  0.596489  {0,1,1}     23    0
79    561   126   127  0.210740  {0,1,0}     21    0
119   567    69    70  0.551217  {1,0,0}     39    1
58    579    51    52  0.095931  {0,0,1}     30    0
98    584   107   108  0.709423  {0,1,0}     38    0
29    585   107   108  0.206434  {0,1,0}     39    1
82    597    11    42  0.716400  {0,1,1}     26    1
101   600   106   118  0.775988  {0,3,0}     36    1
16    604   192   193  0.884273  {0,1,0}     40    1
51    612   142   143  0.018278  {1,1,0}     35    1
41    616    60    68  0.875313  {0,1,0}     20    1
34    617    57    61  0.000303  {1,2,0}     29    1
92    622    91    92  0.692519  {0,0,1}     36    0
94    635    76    78  0.822521  {0,3,0}     33    1
77    668   163   168  0.698885  {1,0,0}     35    1
112   679    54    55  0.814763  {0,2,0}     29    1
121   688   113   114  0.241161  {1,0,0}     28    1
88    691     5    23  0.098621  {1,0,0}     40    1
5     721    54    55  0.489907  {0,3,0}     26    0
117   731   245   247  0.218550  {1,0,0}     37    1
107   732   223   224  0.841485  {0,1,0}     20    0
50    736     9    10  0.146827  {0,2,0}     30    0
108   740     4    22  0.955714  {0,1,1}     26    1
26    744    20    21  0.711787  {1,0,0}     24    1
40    747    31    32  0.934341  {1,1,0}     25    1
24    750   136   146  0.830160  {0,1,1}     39    1
74    781   140   142  0.430452  {0,1,0}     31    0
64    783   104   114  0.812892  {0,1,0}     22    1
97    790    81    89  0.769803  {0,1,0}     38    0
68    795    94    95  0.175678  {1,1,0}     28    1
60    796   193   246  0.710744  {0,1,0}     34    1
102   804   243   245  0.610075  {1,1,0}     39    1
43    806    51    52  0.915302  {0,1,0}     22    1
73    808   141   142  0.608101  {1,1,0}     37    0
13    839    36    37  0.049585  {1,1,0}     35    1
120   856   135   147  0.492656  {0,2,0}     37    1
