map EGL-G1-E
fac 5 10 {0,48,164,70,66}
hosp 1 {0}
n_ALS 10 1 {1:0,1:48,2:164,2:70,4:66}
n_BLS 17 1 {4:48,3:164,5:70,5:66}
n_CLS 7 0 {1:0,2:48,3:70,1:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     17    51    52  0.664366  {1,0,0}     38    1
47     26    68    69  0.472700  {1,0,0}     40    1
111    42    10    11  0.850559  {0,2,0}     37    1
92     94    14    15  0.557821  {0,1,0}     39    1
8     117    81    82  0.368905  {0,1,0}     39    1
23    123    53    55  0.908741  {0,1,0}     31    1
116   124     4    22  0.124209  {0,1,0}     37    1
52    133   123   124  0.772267  {0,2,0}     37    1
41    148   225   227  0.813104  {1,1,0}     23    1
57    149    27    28  0.491361  {1,1,0}     40    1
61    206   192   193  0.179679  {1,1,0}     24    0
127   230   176   179  0.205377  {1,1,0}     40    0
120   252    28    29  0.808595  {1,1,0}     33    1
75    275   232   233  0.634431  {1,1,0}     23    1
28    296   191   194  0.922035  {0,1,0}     37    1
88    334    90    91  0.536367  {1,0,0}     31    1
107   354   115   122  0.621858  {1,0,0}     24    1
76    376   222   223  0.073400  {1,0,0}     20    1
26    384   149   150  0.812228  {1,1,0}     29    1
10    407   160   163  0.476303  {0,2,0}     35    1
12    419    48    49  0.973799  {0,0,1}     33    1
14    468   176   179  0.911234  {0,0,1}     21    1
11    478   238   240  0.244753  {0,1,0}     28    1
93    508    67    68  0.306659  {0,0,1}     38    1
87    526   103   104  0.739412  {0,2,0}     26    1
71    533   246   247  0.279919  {0,1,1}     40    0
48    572     3    23  0.608058  {0,1,0}     27    1
73    573    66    67  0.741913  {1,1,0}     22    1
101   582   185   192  0.720779  {1,1,0}     26    1
45    587    90    91  0.238136  {0,1,0}     29    0
34    587    90    91  0.337745  {1,1,0}     21    1
77    597    43    45  0.896757  {0,1,0}     27    0
121   598   104   105  0.147569  {0,2,0}     40    1
70    600   103   104  0.549223  {1,1,0}     32    1
53    602    53    54  0.892704  {0,2,0}     33    1
0     630    66    67  0.491441  {0,1,0}     31    1
40    634   158   160  0.234033  {0,3,0}     35    1
59    639   155   161  0.877162  {1,1,0}     20    1
24    639    18    19  0.173912  {1,1,0}     31    1
30    650   144   145  0.195319  {1,1,0}     26    1
78    651   177   184  0.619768  {0,3,0}     29    0
118   656    57    61  0.282907  {0,2,0}     36    1
79    663   151   152  0.903323  {0,1,0}     31    0
89    668    20    21  0.005103  {0,1,0}     30    0
22    675   199   202  0.337114  {0,3,0}     21    1
43    676    49    50  0.018398  {0,2,0}     31    1
102   677   141   142  0.318048  {0,3,0}     39    1
56    694   166   167  0.046604  {1,1,0}     33    0
94    696   242   243  0.341688  {0,3,0}     37    1
82    712   115   122  0.067042  {1,1,0}     25    1
62    721   150   151  0.053486  {0,1,0}     30    1
104   729   186   187  0.442606  {0,1,1}     29    0
97    736   121   122  0.021770  {1,0,0}     30    1
124   738   204   209  0.720556  {1,1,0}     31    1
2     760   137   138  0.748370  {0,2,0}     40    0
115   762    43    44  0.059054  {0,2,0}     39    0
80    773   103   104  0.396492  {0,3,0}     21    1
54    776    48    57  0.783789  {1,1,0}     34    1
39    783    60    67  0.619028  {0,2,0}     34    1
83    784    68    79  0.610932  {1,1,0}     26    1
18    789    94    95  0.997493  {0,1,0}     25    1
27    790    36    37  0.428760  {0,3,0}     38    1
74    797   134   135  0.652048  {1,0,0}     39    1
114   797   164   165  0.947646  {0,2,0}     37    1
17    831     3     4  0.812718  {1,1,0}     20    1
51    838   176   180  0.980844  {1,0,0}     32    1
55    844    92    93  0.284926  {0,1,0}     29    0
33    846   167   175  0.713884  {0,1,0}     23    0
84    849   102   103  0.961848  {0,2,0}     31    1
44    855    12    16  0.160743  {0,1,1}     31    1
38    859   128   129  0.712947  {0,3,0}     23    1
25    861   163   168  0.666857  {0,1,0}     38    1
99    872   165   174  0.760420  {0,2,0}     34    1
100   880   215   216  0.035903  {0,3,0}     30    1
106   883    79    80  0.552484  {0,1,1}     21    0
68    883   102   110  0.583170  {1,1,0}     34    1
66    894    38    40  0.682279  {0,3,0}     27    0
110   898   121   123  0.478512  {0,1,1}     32    0
29    905   104   105  0.757984  {0,1,0}     38    1
5     906   227   228  0.489569  {1,0,0}     25    0
31    907   231   236  0.746335  {1,1,0}     22    0
46    909    45    46  0.530005  {1,1,0}     26    1
42    913    73    75  0.395692  {1,1,0}     35    1
35    914     2     3  0.085939  {0,3,0}     22    0
4     916   146   147  0.912567  {0,0,1}     33    0
103   955   177   184  0.138753  {0,2,0}     25    0
95    967   135   136  0.372994  {0,1,0}     26    1
20    984   222   223  0.230075  {1,2,0}     39    1
67    996   141   142  0.715863  {0,2,0}     38    1
16   1003   119   161  0.535424  {1,1,0}     23    1
81   1004   112   114  0.396048  {0,2,0}     35    1
21   1017    18    19  0.919697  {0,1,1}     21    0
72   1022   112   114  0.604477  {0,1,0}     28    1
50   1026    81    84  0.425223  {0,2,0}     27    0
15   1036   174   176  0.645995  {1,3,0}     28    1
98   1039   246   247  0.624696  {1,0,0}     20    1
65   1040   228   229  0.368026  {0,3,0}     37    0
64   1053   103   113  0.675206  {0,1,1}     39    0
105  1063   134   135  0.221269  {0,1,0}     27    0
126  1066   171   172  0.797504  {1,2,0}     23    1
1    1066   128   129  0.988055  {0,1,0}     38    1
32   1071    94    95  0.839106  {0,0,1}     36    0
36   1101    69    70  0.267973  {1,1,0}     38    1
9    1106   155   156  0.492955  {0,1,0}     31    0
125  1120   191   194  0.919445  {0,2,0}     31    1
109  1141   199   201  0.303638  {1,1,0}     35    1
58   1163    27    28  0.758359  {1,1,0}     27    1
85   1169   241   242  0.492115  {0,0,1}     23    0
122  1179    19    25  0.764567  {0,2,0}     22    0
3    1198   158   159  0.551386  {1,1,0}     40    1
108  1228   110   113  0.321838  {0,1,0}     20    0
90   1261     0     1  0.748802  {0,1,0}     38    0
112  1284    30    33  0.317632  {1,2,0}     25    1
