map EGL-G1-D
fac 5 10 {0,165,147,219,242}
hosp 1 {0}
n_ALS 8 1 {1:0,3:165,2:219,2:242}
n_BLS 24 1 {5:0,4:165,5:147,4:219,6:242}
n_CLS 9 0 {3:0,1:165,1:147,3:219,1:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     11   144   145  0.695397  {0,3,0}     24    1
19     18   119   161  0.141094  {0,3,0}     23    1
21     19   245   246  0.838500  {0,3,0}     38    0
86     52   180   181  0.119523  {0,3,0}     35    0
70    123    25    26  0.240091  {0,1,0}     32    1
18    125   163   168  0.688658  {0,0,1}     25    0
57    141   213   216  0.701195  {0,1,0}     39    1
14    147   174   176  0.442613  {0,1,0}     38    1
120   161   130   131  0.652281  {0,0,1}     25    1
102   172    36    37  0.821663  {0,1,0}     29    1
105   227    29    30  0.373743  {0,3,0}     27    1
12    264   211   212  0.103770  {0,3,0}     37    1
97    282    93    94  0.097938  {0,3,0}     29    1
9     307   100   111  0.270699  {1,0,0}     26    1
72    307   155   161  0.154322  {1,1,0}     27    1
104   338    91    92  0.685616  {0,1,0}     35    1
40    364    45    64  0.613340  {0,1,0}     35    0
7     371   165   174  0.343146  {1,1,0}     30    1
50    380   220   222  0.607240  {0,2,0}     34    0
20    395   199   201  0.934296  {0,3,0}     39    1
1     410   199   202  0.626154  {1,0,0}     39    1
55    418   243   244  0.214005  {0,2,0}     39    1
112   436   203   210  0.721085  {0,2,0}     35    1
81    441    83    85  0.184283  {0,1,0}     31    0
125   451   106   107  0.957654  {0,2,0}     31    0
24    481    50    51  0.587392  {0,1,1}     28    1
116   484   110   113  0.859105  {0,2,0}     32    1
42    488   127   138  0.777701  {0,1,0}     29    1
66    492   223   224  0.530508  {0,2,0}     39    0
73    508   132   133  0.503377  {0,0,1}     36    1
100   510   190   191  0.324212  {1,1,0}     27    1
31    526   114   115  0.155759  {0,2,0}     30    1
68    526   131   132  0.715902  {0,1,0}     40    0
10    528    45    46  0.232844  {0,3,0}     34    1
