map EGL-G2-D
fac 5 10 {0,81,85,65,199}
hosp 1 {0}
n_ALS 8 1 {4:0,1:85,1:65,2:199}
n_BLS 25 1 {3:0,3:81,8:85,5:65,6:199}
n_CLS 10 0 {3:0,3:81,1:85,1:65,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     2     8    33  0.298444  {0,2,0}     26    1
98     12   176   177  0.796127  {1,0,0}     32    1
11     26    27    30  0.834330  {0,0,1}     23    0
40     37   184   185  0.815716  {0,1,0}     35    1
79     64   166   167  0.244565  {0,1,0}     24    1
30     96   145   146  0.425997  {0,3,0}     33    0
96    102   129   130  0.364088  {1,0,0}     37    1
77    111   176   177  0.418594  {0,1,1}     23    0
33    130   104   114  0.888887  {0,1,0}     22    1
90    134   104   105  0.156622  {1,1,0}     30    1
3     191   151   152  0.455611  {1,1,0}     20    1
31    192   197   200  0.748351  {0,1,0}     39    0
67    199   184   188  0.510360  {0,2,0}     39    0
71    260    34    41  0.301383  {1,1,0}     23    1
16    286    69    70  0.456972  {0,1,0}     21    0
22    290    86    87  0.525431  {0,2,0}     25    1
52    365   152   155  0.621563  {0,1,0}     32    1
109   387     6     7  0.349816  {1,0,0}     37    1
115   401   133   134  0.484815  {0,1,0}     34    1
61    437    49    56  0.818351  {0,3,0}     20    1
44    457    24    26  0.568604  {0,3,0}     35    0
53    459   221   222  0.539980  {0,1,0}     40    1
10    460   196   198  0.139236  {0,2,0}     40    1
54    468   152   155  0.013197  {0,1,0}     31    1
13    481   148   149  0.621656  {0,1,0}     40    1
47    494   193   194  0.890643  {1,1,0}     23    1
24    495   216   218  0.637061  {0,1,0}     33    1
29    546     3     4  0.186178  {0,1,0}     24    0
60    547   236   238  0.080451  {0,0,1}     22    0
78    556   164   165  0.882122  {0,2,0}     31    0
117   561   228   229  0.259656  {0,2,0}     21    1
9     565    11    42  0.702518  {1,0,0}     28    1
80    565   143   144  0.374981  {0,3,0}     37    1
35    574   167   168  0.545189  {0,3,0}     34    1
83    580   234   239  0.725062  {0,1,0}     31    0
99    581    66    67  0.125682  {0,2,0}     23    1
0     601    34    41  0.516298  {0,1,1}     36    1
76    606   250   251  0.551060  {0,2,0}     22    0
89    624   135   147  0.013777  {0,3,0}     33    1
92    626   245   247  0.940954  {1,0,0}     28    1
106   639    99   100  0.139769  {0,2,0}     23    1
17    641    18    19  0.548465  {0,1,0}     26    1
15    645   233   234  0.138415  {0,2,0}     30    0
14    653   227   233  0.118818  {0,0,1}     24    0
12    660   245   246  0.117690  {0,1,0}     28    0
74    662   133   135  0.975718  {0,2,0}     32    0
110   664   196   198  0.080620  {0,1,0}     22    0
91    671   145   148  0.447010  {0,1,0}     37    0
43    672   126   150  0.613363  {1,1,0}     39    1
21    678   234   235  0.568174  {0,2,0}     39    1
108   683    71    73  0.135163  {0,3,0}     35    1
27    700   131   132  0.506614  {0,2,0}     39    1
120   703   101   102  0.073115  {0,2,0}     24    1
104   704   151   153  0.874277  {0,0,1}     38    1
93    712   247   249  0.799956  {1,0,0}     23    1
113   715     6     7  0.786240  {1,1,0}     27    1
58    725   212   213  0.036664  {0,3,0}     37    1
112   732   231   232  0.720399  {0,2,0}     24    1
125   745   185   186  0.014821  {1,1,0}     32    0
