map EGL-G1-D
fac 5 10 {0,222,22,115,172}
hosp 1 {0}
n_ALS 9 1 {5:0,1:222,1:22,2:115}
n_BLS 23 1 {1:0,8:222,4:22,4:115,6:172}
n_CLS 5 0 {1:0,1:222,1:22,1:115,1:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       3    95    97  0.423870  {1,0,0}     20    1
31     46   101   110  0.953853  {0,3,0}     28    0
92     73   102   103  0.306984  {0,1,1}     29    0
46    110   125   149  0.392054  {1,1,0}     23    1
49    145   146   147  0.874894  {0,2,0}     34    1
109   181    77    81  0.166478  {0,3,0}     24    1
99    248    60    67  0.235752  {1,1,0}     22    1
9     273   128   137  0.366299  {0,3,0}     28    0
116   274    23    86  0.040137  {0,2,0}     20    0
6     308     5     6  0.845527  {0,1,0}     30    0
79    321    24    26  0.062298  {1,1,0}     30    1
103   331   211   212  0.463724  {1,1,0}     28    1
93    413   165   177  0.076672  {1,1,0}     30    1
123   446   152   153  0.811561  {0,0,1}     20    1
40    462    47    64  0.007288  {1,1,0}     29    1
122   463   142   144  0.759446  {0,1,0}     37    1
88    470    58    59  0.410233  {0,1,0}     39    0
82    470   142   143  0.127046  {0,2,0}     33    1
21    506   104   105  0.063383  {0,2,0}     34    1
15    510    65    66  0.583013  {1,0,0}     29    1
81    533   147   148  0.231038  {0,2,0}     27    1
23    534    86    87  0.801997  {0,1,0}     37    1
48    535    73    74  0.005513  {1,0,0}     26    1
59    543    65    66  0.724661  {0,0,1}     36    1
16    544   177   184  0.748060  {1,1,0}     33    1
96    558   129   136  0.220377  {1,1,0}     28    0
38    580     4     5  0.504778  {1,0,0}     38    1
22    592    59    71  0.708574  {1,0,0}     31    1
1     593    86    87  0.895975  {0,1,0}     37    1
87    603    94    98  0.852630  {0,2,0}     32    0
17    606   139   140  0.478959  {0,3,0}     30    1
117   614   125   149  0.399805  {0,2,0}     39    0
27    626     1     2  0.637617  {0,2,0}     23    1
108   643   228   229  0.924301  {0,2,0}     38    1
57    649    75    77  0.627145  {0,3,0}     29    1
85    656    47    48  0.342581  {0,3,0}     38    1
24    663   146   147  0.385570  {1,0,0}     27    1
71    669    49    50  0.023358  {0,2,0}     35    0
8     674   197   198  0.586167  {0,2,0}     28    0
39    677   192   193  0.460234  {1,1,0}     23    1
91    686   174   175  0.043804  {0,1,0}     21    0
101   689    96    97  0.637503  {0,2,0}     28    0
66    690    19    25  0.992447  {0,2,0}     40    0
56    700   199   201  0.678992  {0,3,0}     20    1
107   711   105   107  0.298157  {0,0,1}     36    1
72    721    16    18  0.618557  {0,1,0}     36    0
94    729    32    34  0.986188  {0,3,0}     25    1
4     729    86    87  0.640932  {1,0,0}     40    1
121   731   136   137  0.574467  {0,1,0}     30    1
37    745   188   189  0.509097  {0,1,0}     31    1
120   749   197   198  0.079433  {0,2,0}     26    1
75    752   115   122  0.520105  {0,2,0}     29    1
65    754    49    50  0.636558  {0,0,1}     25    1
42    769    24    25  0.203051  {1,0,0}     23    1
63    773   226   231  0.318869  {0,3,0}     26    1
97    806   222   225  0.831776  {0,2,0}     40    1
34    814   161   162  0.620632  {0,0,1}     33    0
36    828   177   184  0.960066  {1,0,0}     20    1
95    833    20    21  0.361836  {0,2,0}     38    1
64    835   160   163  0.039367  {1,1,0}     35    1
105   841   246   247  0.802391  {0,1,0}     38    1
10    842   139   140  0.705899  {0,1,0}     29    1
86    842    42    43  0.265142  {0,1,0}     23    1
47    844   136   137  0.073583  {1,1,0}     38    1
62    847    16    17  0.530269  {1,1,0}     28    1
100   850    68    69  0.834823  {0,1,1}     27    1
119   850   228   229  0.590973  {0,3,0}     22    0
61    854    73    74  0.704175  {0,2,0}     32    1
30    859   140   141  0.778757  {0,0,1}     35    1
12    872    43    45  0.874960  {1,1,0}     23    1
3     894    71    72  0.483000  {0,3,0}     31    1
58    896    42    43  0.376406  {1,0,0}     39    1
78    904    70    71  0.372362  {0,2,0}     22    1
55    910   211   213  0.135066  {0,2,0}     31    1
125   917    39    52  0.282536  {0,2,0}     26    0
127   924   229   230  0.706515  {0,3,0}     20    1
74    925    14    15  0.342399  {0,2,0}     26    1
54    936   118   119  0.410059  {0,1,1}     26    1
44    940   199   202  0.067026  {1,0,0}     23    1
83    942   219   220  0.499289  {0,3,0}     28    0
45    945    70    72  0.180704  {1,0,0}     28    1
73    971   102   103  0.190044  {0,3,0}     27    1
28    976    29    30  0.162960  {0,1,0}     33    1
110   981   238   239  0.999206  {1,1,0}     24    0
41    986   229   230  0.074740  {0,3,0}     37    1
89   1010    86    87  0.601000  {1,2,0}     32    1
14   1018   195   196  0.791448  {0,2,0}     34    0
118  1022    69    78  0.402270  {1,3,0}     29    1
26   1025   193   194  0.873297  {1,1,0}     23    1
106  1041    59    71  0.069478  {0,2,0}     24    0
124  1065     5    26  0.006009  {1,1,0}     22    1
53   1069   115   116  0.166874  {0,1,0}     25    0
52   1070   196   203  0.837583  {1,0,0}     37    1
2    1088   169   170  0.085734  {0,1,1}     34    1
84   1094    43    46  0.484754  {0,2,0}     23    0
112  1100   206   207  0.355429  {0,2,0}     39    1
35   1103    59    60  0.826545  {0,2,0}     37    0
18   1115   114   115  0.183645  {0,0,1}     23    0
90   1121   156   162  0.457792  {0,3,0}     37    1
76   1123   127   138  0.242332  {0,3,0}     28    1
13   1142   119   169  0.782255  {0,1,0}     36    1
102  1143    94    95  0.113397  {0,1,0}     24    1
32   1143   190   191  0.941997  {0,2,0}     40    1
20   1144   199   202  0.499059  {0,2,0}     37    0
11   1144   229   230  0.270691  {1,1,0}     26    1
67   1148     5    26  0.551603  {1,0,0}     38    1
115  1151   140   141  0.528265  {0,2,0}     28    0
113  1157   189   190  0.371989  {1,3,0}     29    1
29   1195   169   173  0.172664  {0,0,1}     32    0
77   1208   246   247  0.887054  {0,3,0}     38    1
70   1219    11    42  0.686001  {1,1,0}     21    1
25   1229   219   221  0.444201  {1,1,0}     26    1
60   1241   199   201  0.829040  {0,1,0}     35    0
43   1247   232   233  0.612267  {1,1,0}     36    1
19   1268    78    79  0.894089  {1,2,0}     33    1
68   1272   232   233  0.014267  {0,3,0}     35    1
126  1286     5     6  0.715213  {0,1,0}     40    0
50   1290   211   213  0.122304  {0,2,0}     29    1
33   1306   189   241  0.447401  {0,1,0}     23    1
69   1315   190   192  0.331378  {1,0,0}     40    1
104  1331   178   179  0.141868  {0,1,0}     35    0
114  1342   120   154  0.147542  {0,1,0}     33    1
0    1363   105   117  0.864281  {0,1,0}     36    1
98   1368   184   185  0.202948  {0,2,0}     34    1
111  1373   152   153  0.557877  {0,2,0}     36    1
80   1403    36    38  0.636042  {0,2,0}     35    0
5    1410    91    92  0.506996  {0,1,0}     35    1
51   1417   199   201  0.633942  {1,0,0}     20    1
