map EGL-G1-B
fac 5 10 {0,136,153,102,26}
hosp 1 {0}
n_ALS 7 1 {3:0,1:136,1:102,2:26}
n_BLS 18 1 {2:0,4:136,6:153,3:102,3:26}
n_CLS 6 0 {3:0,1:136,1:102,1:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      4   108   109  0.445879  {1,0,0}     32    1
112     6   103   113  0.125381  {1,0,0}     33    1
61     39    10    41  0.348373  {0,0,1}     38    1
73     41   107   108  0.399761  {0,1,0}     30    0
43    103    89    91  0.192331  {0,1,0}     37    0
57    109   244   248  0.357760  {0,1,0}     22    0
54    122    75    76  0.787448  {1,0,0}     40    1
42    164   102   110  0.654988  {0,1,1}     32    0
37    176   130   131  0.265636  {0,1,0}     32    0
119   180    26    28  0.004109  {1,1,0}     38    1
36    187   180   181  0.244259  {0,1,0}     21    0
30    229   153   157  0.541403  {1,0,0}     26    1
46    238    54    58  0.551255  {0,1,0}     24    0
19    246   101   110  0.867473  {1,0,0}     30    1
78    258   238   239  0.483627  {0,1,0}     32    1
59    309   140   141  0.586779  {0,1,0}     20    1
24    319   138   139  0.793637  {1,1,0}     20    1
92    323   164   165  0.759188  {1,0,0}     23    1
41    342    96   111  0.690646  {1,1,0}     28    1
114   428    96   114  0.120152  {1,0,0}     26    1
77    432   196   203  0.806731  {0,2,0}     40    1
125   438    96   111  0.914108  {0,1,0}     22    0
29    447    90    95  0.627380  {0,1,0}     36    1
98    469   119   161  0.070660  {0,1,0}     28    1
111   490   116   118  0.687397  {1,1,0}     29    1
117   518   135   145  0.096811  {0,3,0}     38    1
126   528    94    95  0.775233  {0,3,0}     32    1
50    531    53    54  0.115171  {0,2,0}     24    1
83    540    50    53  0.483107  {0,1,0}     33    0
33    540   202   203  0.770131  {0,2,0}     27    1
69    549   194   195  0.394661  {1,1,0}     25    1
20    577   150   152  0.133576  {0,1,0}     29    1
47    607    83    85  0.350224  {0,1,1}     33    1
79    615   142   144  0.922344  {1,0,0}     40    1
91    623    98   130  0.458523  {0,2,0}     26    1
94    627   144   147  0.901661  {0,2,0}     22    1
66    630    81    82  0.461336  {0,2,0}     38    1
28    638   110   113  0.410934  {0,1,0}     20    0
107   640    59    71  0.484428  {0,2,0}     30    1
45    661   120   121  0.718600  {0,1,0}     38    1
40    674     3    15  0.224615  {0,2,0}     27    0
101   701   196   203  0.522942  {0,1,0}     22    1
63    726    89    91  0.656644  {1,1,0}     39    1
14    727    59    60  0.609337  {0,2,0}     24    1
65    733    13    14  0.396945  {0,3,0}     24    1
9     738    94    95  0.109893  {1,0,0}     32    1
71    743    17    19  0.765041  {0,0,1}     38    1
4     750   119   169  0.770424  {0,1,0}     39    1
105   758   232   233  0.776984  {1,1,0}     24    1
34    759    18    20  0.454786  {0,1,0}     31    1
13    764    65    91  0.246742  {0,1,0}     37    1
102   768   151   154  0.996490  {1,1,0}     24    1
99    784   190   192  0.847064  {0,1,0}     26    0
12    789   193   194  0.821296  {1,0,0}     21    1
123   791   149   150  0.684864  {0,2,0}     35    0
56    798    54    55  0.633384  {1,0,0}     25    1
109   809    86    87  0.953438  {1,1,0}     27    1
25    812   199   201  0.911364  {0,3,0}     21    0
127   814   105   117  0.973683  {0,1,0}     34    0
49    824   222   225  0.924241  {1,1,0}     36    1
27    833   154   155  0.877103  {0,2,0}     20    1
22    833   188   189  0.088446  {1,1,0}     32    1
124   838   131   132  0.473557  {0,2,0}     37    0
90    839   121   122  0.943296  {1,0,0}     34    1
75    845    89    91  0.524074  {0,2,0}     36    0
86    846   166   167  0.790900  {0,2,0}     26    1
58    868    86    87  0.015280  {0,2,0}     32    1
64    891    94    95  0.273378  {0,1,0}     29    1
118   901    36    38  0.247650  {1,1,0}     37    1
120   904   237   240  0.259151  {0,2,0}     29    1
108   915     9    34  0.151804  {0,3,0}     23    1
110   933   115   122  0.744276  {0,1,0}     23    1
72    943   191   193  0.187942  {0,2,0}     38    0
89    948    19    20  0.768876  {0,2,0}     30    0
23    966    29    30  0.446055  {0,3,0}     38    1
5     982    11    42  0.747848  {0,2,0}     26    0
116   984    69    78  0.195985  {1,0,0}     39    1
48    990    53    54  0.280022  {0,1,0}     27    1
104   997    13    14  0.893600  {0,2,0}     29    0
35    999   178   182  0.598337  {0,1,0}     35    1
53   1002    38    40  0.727297  {0,1,1}     35    0
2    1018   128   129  0.322009  {1,3,0}     23    1
85   1023    50    53  0.357759  {1,0,0}     29    1
44   1024    25    26  0.661042  {0,1,0}     24    1
80   1044   112   113  0.080052  {1,1,0}     33    1
3    1046    53    54  0.643379  {0,3,0}     37    1
115  1051   161   162  0.767533  {0,3,0}     28    1
96   1054    32    33  0.357480  {0,2,0}     38    1
106  1057   244   245  0.377879  {0,3,0}     28    1
26   1059   211   212  0.871307  {1,0,0}     30    1
7    1091    13    14  0.216345  {0,1,0}     40    1
68   1091    90    95  0.666307  {0,2,0}     23    1
60   1099    34    41  0.693450  {0,3,0}     34    1
121  1101   178   183  0.021602  {0,2,0}     26    0
6    1112   106   108  0.284512  {1,1,0}     33    1
52   1118   240   242  0.935869  {0,1,0}     30    1
67   1123   194   195  0.496632  {0,2,0}     20    1
82   1130   197   198  0.577434  {0,1,0}     29    1
