map EGL-G1-B
fac 5 10 {0,212,2,47,7}
hosp 2 {0,225}
n_ALS 8 1 {3:0,3:2,1:47,1:7}
n_BLS 18 1 {5:0,2:212,3:2,4:47,4:7}
n_CLS 10 0 {2:0,1:212,1:2,2:47,4:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     21   165   177  0.719473  {1,1,0}     21    1
3      47    45    64  0.910088  {1,3,0}     40    1
24     50   241   242  0.447905  {1,1,0}     29    1
18     55     3     4  0.509869  {0,1,0}     32    0
85     90    13    14  0.277170  {1,1,0}     36    1
112   109   134   146  0.434620  {1,1,0}     21    1
64    148   191   193  0.523369  {0,3,0}     26    1
29    151    16    18  0.115845  {0,3,0}     31    1
72    168     7    30  0.849086  {0,1,0}     27    1
80    195    63    64  0.022633  {0,1,1}     27    1
100   197   130   131  0.913508  {0,2,0}     26    0
78    274    60    67  0.320392  {1,1,0}     23    1
47    361    10    11  0.845639  {0,3,0}     32    1
4     390     5    26  0.584322  {0,1,1}     34    0
65    394   124   149  0.461402  {1,0,0}     23    1
73    410    41    51  0.844073  {0,1,1}     39    0
11    423     4    22  0.706643  {1,0,0}     29    1
81    443    55    56  0.588411  {0,1,0}     40    1
8     444   116   120  0.439755  {1,0,0}     23    1
126   456   237   238  0.382245  {1,1,0}     39    1
67    459    48    49  0.146949  {0,1,0}     38    1
77    466    10    41  0.726767  {0,0,1}     30    1
57    496   202   204  0.513354  {0,2,0}     22    0
89    505    36    37  0.076461  {0,3,0}     24    1
109   512    36    38  0.546108  {0,1,0}     24    1
88    532    39    40  0.602972  {0,3,0}     33    1
118   539   155   156  0.801586  {1,1,0}     22    1
33    542   165   166  0.522655  {1,1,0}     37    1
45    551   167   175  0.385128  {0,1,0}     34    1
116   568    96    97  0.555647  {0,1,1}     27    1
79    571    32    34  0.256366  {0,2,0}     26    1
27    573    65    92  0.551341  {0,2,0}     32    0
76    576   220   222  0.811478  {0,1,0}     25    1
0     580   173   181  0.081331  {1,1,0}     20    1
60    590    37    74  0.096504  {0,2,0}     36    1
90    600    26    28  0.459101  {1,0,0}     25    1
51    620    23    86  0.762926  {0,1,0}     30    0
14    623   103   104  0.194372  {0,1,0}     32    0
54    626   216   217  0.781836  {0,2,0}     34    1
82    626   225   248  0.900402  {1,1,0}     29    0
95    626    16    18  0.801150  {1,0,0}     30    1
69    642    16    17  0.305396  {0,3,0}     22    1
71    659   128   129  0.479218  {1,3,0}     20    1
37    661   211   212  0.632494  {0,2,0}     22    0
40    663   137   138  0.733362  {1,1,0}     35    1
83    667   238   239  0.082910  {0,0,1}     34    1
48    675    69    78  0.719578  {0,0,1}     27    1
1     678   219   221  0.821938  {1,0,0}     31    1
63    680    83    85  0.044658  {1,0,0}     32    1
52    686   202   204  0.103378  {1,0,0}     21    1
110   700   222   223  0.666997  {0,1,0}     28    0
103   701    89    90  0.648989  {0,2,0}     37    1
99    727   231   232  0.931713  {0,1,0}     27    0
97    738   204   205  0.671271  {0,2,0}     38    1
96    750   198   199  0.645732  {1,0,0}     25    1
92    757    43    45  0.491951  {1,1,0}     29    1
39    764    19    25  0.349323  {0,1,0}     27    1
123   765     4     5  0.619625  {0,2,0}     32    1
41    769   112   114  0.014968  {1,0,0}     30    1
35    772   131   132  0.885614  {0,0,1}     26    1
105   774    96    97  0.411433  {0,1,0}     37    1
10    777    41    51  0.927033  {0,1,0}     23    0
106   788   237   238  0.680420  {1,0,0}     36    1
26    796   112   113  0.959648  {0,1,0}     26    1
50    802   110   113  0.946071  {0,2,0}     31    1
5     804    53    54  0.287148  {0,2,0}     31    0
32    824   225   248  0.694442  {1,1,0}     37    1
87    825    15    17  0.492885  {1,0,0}     26    1
20    826   153   156  0.388411  {1,2,0}     40    1
34    842   116   117  0.573158  {0,3,0}     29    0
104   866    25    26  0.012670  {0,2,0}     33    1
9     908    17    22  0.399214  {0,0,1}     25    1
58    913    18    19  0.838931  {1,1,0}     22    1
108   917    23   170  0.282575  {0,3,0}     39    1
31    921   119   161  0.893359  {1,0,0}     27    1
36    927   243   244  0.524364  {0,0,1}     24    0
115   928   198   200  0.888235  {0,3,0}     21    0
16    941     3    15  0.362601  {0,1,0}     35    1
53    942    23   149  0.172880  {0,3,0}     24    1
46    942    97   126  0.701153  {1,3,0}     37    1
23    962   112   114  0.987675  {1,1,0}     38    0
127   965    16    18  0.193584  {0,3,0}     35    1
91    969   105   107  0.213128  {1,0,0}     24    1
43    970    80    81  0.498591  {1,1,0}     22    1
124   978   149   150  0.376107  {0,1,1}     26    1
7     985    38    40  0.991622  {1,0,0}     20    1
28    989   129   136  0.229384  {0,2,0}     38    0
15   1002   107   108  0.932870  {0,0,1}     33    1
121  1024    61    62  0.837425  {1,1,0}     25    1
38   1031    25    26  0.045049  {0,2,0}     24    1
62   1032    84   100  0.148446  {1,0,0}     40    1
98   1033     2    14  0.985530  {1,2,0}     38    1
122  1036    43    44  0.645413  {0,2,0}     20    1
19   1047   102   110  0.398204  {1,1,0}     29    1
84   1054    31    32  0.170919  {0,1,0}     22    1
25   1068   163   164  0.644923  {1,2,0}     29    1
6    1070    56    57  0.911490  {0,2,0}     37    1
111  1083   202   204  0.155692  {0,2,0}     21    1
22   1091    83    84  0.129719  {0,2,0}     23    0
102  1094   176   179  0.970848  {0,1,0}     23    1
13   1099   198   200  0.659867  {0,1,0}     23    1
49   1106    32    33  0.951201  {0,2,0}     26    0
119  1108   136   137  0.026299  {1,0,0}     36    1
114  1132   166   167  0.310157  {1,0,0}     28    1
56   1132   156   160  0.037462  {1,0,0}     23    1
55   1134   134   146  0.847155  {0,0,1}     31    0
107  1134    23   170  0.988391  {0,3,0}     22    0
68   1139    29    31  0.779420  {0,1,0}     36    0
94   1141   204   209  0.921580  {0,1,1}     38    1
21   1158   106   107  0.446244  {0,2,0}     38    0
117  1169   231   236  0.975539  {0,2,0}     23    1
12   1173   131   132  0.499100  {0,3,0}     29    0
61   1174   231   232  0.050720  {1,0,0}     20    1
86   1201   127   128  0.520008  {1,1,0}     33    1
113  1202   132   134  0.702222  {0,2,0}     37    1
120  1214    72    73  0.885091  {0,1,0}     22    0
42   1219   158   160  0.405722  {0,1,0}     33    1
30   1228   176   180  0.429378  {1,0,0}     22    1
17   1231   193   194  0.577609  {1,0,0}     21    1
125  1239   184   185  0.528499  {1,1,0}     37    1
66   1243    36    37  0.123179  {0,1,0}     33    0
70   1244   210   211  0.661336  {0,2,0}     20    1
59   1277    31    32  0.313675  {0,1,0}     37    0
44   1280    59    60  0.447025  {1,1,0}     34    0
74   1303   198   200  0.458190  {0,2,0}     33    0
2    1328    29    30  0.074254  {0,3,0}     31    1
101  1352   246   247  0.651992  {0,1,0}     38    1
93   1399   157   158  0.454881  {0,1,0}     22    1
