map EGL-G2-D
fac 5 10 {0,75,99,55,5}
hosp 1 {0}
n_ALS 6 1 {3:0,1:75,1:99,1:55}
n_BLS 24 1 {4:0,3:75,7:99,5:55,5:5}
n_CLS 10 0 {3:0,2:75,1:55,4:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    12   249   250  0.890938  {1,0,0}     34    1
50     41   161   165  0.355260  {0,1,0}     34    1
19     51   239   243  0.070993  {1,0,0}     22    1
95     58   221   222  0.697302  {0,1,0}     26    1
118    58   157   163  0.532797  {0,0,1}     23    1
68     72   249   250  0.937044  {0,1,0}     26    1
101    81   216   217  0.306620  {0,1,0}     35    0
93     99    20    21  0.763316  {0,1,0}     37    1
42    105   119   120  0.075118  {0,1,0}     31    0
17    183    63    65  0.734513  {1,1,0}     25    1
88    193    59    72  0.200124  {0,2,0}     33    0
99    201   242   243  0.483301  {1,1,0}     37    1
8     259   129   130  0.411685  {0,1,0}     40    1
89    306   199   200  0.426011  {1,0,0}     24    1
4     311   250   251  0.833280  {0,1,1}     26    1
92    311    36    38  0.423381  {0,3,0}     26    1
2     348   133   134  0.613478  {0,1,1}     22    1
62    349   239   240  0.137404  {0,1,1}     25    1
123   364   117   118  0.639838  {0,2,0}     24    1
85    373    70    79  0.358948  {0,2,0}     23    0
29    380    43    46  0.417441  {0,1,0}     38    1
6     382   217   218  0.445339  {0,2,0}     36    1
74    407    99   100  0.852103  {0,3,0}     22    1
7     408    14    15  0.486950  {1,0,0}     24    1
5     418     9    34  0.092184  {0,1,0}     38    0
115   426   136   137  0.081897  {0,3,0}     28    1
77    469    99   132  0.737337  {0,2,0}     29    0
45    469   212   213  0.806159  {0,1,0}     39    1
48    471    50    53  0.794312  {1,0,0}     33    1
116   491   181   182  0.065518  {0,0,1}     28    1
69    493   152   153  0.225933  {0,1,0}     31    0
67    513    63    64  0.557904  {0,2,0}     37    1
20    514    29    30  0.527270  {1,1,0}     27    1
3     519   137   138  0.744153  {0,1,0}     38    0
100   534   153   154  0.734770  {0,1,0}     29    0
37    534    97   115  0.355286  {0,1,0}     38    0
38    545   166   175  0.929457  {0,0,1}     26    1
23    563   102   103  0.071806  {1,0,0}     20    1
9     580    36    38  0.254838  {0,3,0}     36    1
96    608    49    50  0.108027  {0,3,0}     37    1
105   610    20    21  0.584935  {1,0,0}     36    1
13    613   103   111  0.307962  {0,3,0}     37    1
122   616   222   223  0.814800  {0,2,0}     27    0
112   621    23    87  0.820325  {0,1,0}     31    1
16    639   177   181  0.972307  {0,1,0}     25    0
103   645     9    10  0.037542  {1,0,0}     23    1
78    666    54    55  0.549631  {0,1,0}     29    1
81    678    69    80  0.735131  {0,1,1}     32    0
28    685   130   137  0.132999  {1,1,0}     39    1
64    703    27    28  0.818188  {0,0,1}     32    1
57    709   158   160  0.493548  {0,1,1}     39    1
61    723    27    30  0.284138  {1,1,0}     30    1
86    723   192   193  0.841375  {0,0,1}     30    0
80    727   219   223  0.529440  {0,2,0}     40    1
32    733    54    55  0.807694  {0,1,1}     30    0
127   750    65    66  0.649557  {0,1,0}     21    0
34    753    70    79  0.886613  {1,1,0}     38    1
15    753   228   229  0.178866  {0,1,1}     30    1
124   760   251   254  0.770725  {0,2,0}     27    0
70    765   202   209  0.992395  {0,1,0}     36    1
0     768   179   184  0.353974  {0,2,0}     28    1
35    772   199   200  0.011572  {0,2,0}     24    0
121   781   146   147  0.285527  {0,2,0}     39    0
43    783   117   119  0.573506  {0,3,0}     31    1
117   816    61    65  0.146203  {0,1,0}     35    1
111   817   166   175  0.646904  {0,0,1}     27    0
54    821     0    21  0.518475  {0,1,0}     37    1
30    827   146   147  0.924949  {1,3,0}     29    1
55    846   246   247  0.871683  {0,3,0}     29    1
46    849   236   238  0.782423  {0,2,0}     40    1
25    869   156   157  0.486980  {1,0,0}     23    1
41    878    27    28  0.870238  {0,2,0}     26    1
79    881   179   183  0.532082  {0,1,0}     32    1
90    890    56    57  0.941395  {0,0,1}     31    1
21    891     4     5  0.333107  {0,3,0}     38    1
18    894   240   242  0.064640  {0,2,0}     24    1
125   896   166   178  0.786021  {0,1,0}     38    1
82    902   217   219  0.867608  {0,3,0}     39    0
60    904   227   231  0.141416  {0,2,0}     36    1
65    907   166   167  0.668673  {0,3,0}     35    1
107   933   125   126  0.763483  {0,2,0}     37    0
73    949   177   181  0.360797  {0,3,0}     27    1
51    953   192   194  0.162253  {0,2,0}     20    1
66    954    13    14  0.792072  {0,1,0}     33    0
40    954   128   139  0.932503  {0,3,0}     29    1
47    963   164   165  0.385336  {1,0,0}     31    1
76    974    18    20  0.170097  {0,1,0}     34    0
72    981   122   124  0.598413  {1,1,0}     38    1
71    982     3    23  0.968736  {0,1,0}     32    1
63    988    93    94  0.752391  {0,1,0}     30    0
24    995    14    15  0.484455  {0,3,0}     28    0
120  1001   201   203  0.855590  {1,1,0}     35    1
49   1010    26    28  0.543548  {0,2,0}     30    1
114  1012    23   171  0.100942  {1,1,0}     40    1
119  1036   239   243  0.939813  {0,0,1}     29    1
59   1041    97    98  0.716917  {0,0,1}     24    0
31   1043   242   243  0.123933  {1,0,0}     33    1
1    1052    76    78  0.196225  {0,2,0}     26    0
102  1064   143   145  0.184389  {0,2,0}     40    1
126  1091   143   145  0.348231  {0,2,0}     27    1
27   1120   116   123  0.437322  {0,1,0}     31    1
22   1131    26    28  0.719750  {1,1,0}     32    1
75   1137   163   168  0.844441  {1,0,0}     29    1
11   1167   154   158  0.907619  {0,1,1}     34    1
91   1174   150   151  0.180202  {1,0,0}     22    1
104  1184   201   202  0.617559  {1,3,0}     37    1
12   1225   161   165  0.531296  {0,3,0}     34    1
108  1240    27    30  0.150483  {0,3,0}     36    1
97   1244   175   177  0.084285  {0,1,0}     25    1
56   1258    23    87  0.473702  {0,2,0}     33    0
110  1278    90    92  0.894754  {0,1,0}     37    0
94   1280    10    11  0.246246  {1,2,0}     27    1
106  1291   205   208  0.786509  {0,1,0}     27    1
109  1296   135   147  0.406133  {0,2,0}     30    1
44   1306   135   147  0.821037  {0,1,0}     32    0
10   1312   226   251  0.574489  {0,1,0}     35    1
53   1318   175   176  0.963115  {1,1,0}     27    1
98   1334   101   112  0.964100  {0,2,0}     23    0
52   1363   116   117  0.627081  {1,1,0}     20    1
84   1368    45    46  0.882864  {1,0,0}     38    1
14   1369     0    21  0.916536  {0,1,0}     32    1
87   1370    69    70  0.444198  {0,2,0}     26    0
39   1380   127   128  0.136804  {0,1,0}     28    0
33   1386    15    17  0.097814  {0,3,0}     29    0
36   1400    10    41  0.223774  {0,2,0}     23    0
83   1401   120   170  0.247494  {0,1,0}     35    1
58   1406   196   197  0.919447  {0,3,0}     37    0
26   1418    59    72  0.192826  {0,1,0}     28    0
