map EGL-G2-D
fac 5 10 {0,189,3,209,120}
hosp 1 {0}
n_ALS 5 1 {3:0,2:120}
n_BLS 16 1 {2:0,5:189,2:3,5:209,2:120}
n_CLS 10 0 {2:0,2:189,3:3,1:209,2:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      7    16    17  0.734892  {0,2,0}     33    1
13     14    97    98  0.886657  {0,2,0}     30    1
68     34   204   206  0.154692  {1,1,0}     40    1
86     52     4    22  0.571214  {1,0,0}     35    1
115   176   212   213  0.330872  {1,1,0}     32    1
40    179    24    25  0.588644  {0,1,0}     24    1
19    226   175   176  0.962468  {0,1,0}     40    0
75    231    49    56  0.125872  {0,1,0}     25    1
118   244   184   188  0.607196  {0,1,1}     23    1
5     279     5    26  0.802210  {0,1,0}     32    1
21    315    27    30  0.705559  {0,2,0}     28    0
72    353   168   176  0.190918  {0,0,1}     40    0
112   380    20    21  0.675752  {1,3,0}     38    1
26    380   179   180  0.024023  {1,1,0}     25    1
67    395    85   101  0.110494  {0,1,0}     39    0
2     422   188   189  0.383876  {1,0,0}     34    1
116   429    43    46  0.188199  {0,1,0}     30    0
126   445   218   250  0.238630  {1,0,0}     31    1
46    446   242   243  0.511549  {1,0,0}     35    1
93    462   210   211  0.755196  {1,0,0}     24    1
61    476     7    30  0.660012  {0,3,0}     24    1
102   486    43    44  0.064173  {0,2,0}     29    0
43    489   125   150  0.518955  {0,0,1}     29    1
101   507     5     6  0.024268  {1,1,0}     27    1
7     509    53    55  0.997152  {0,2,0}     33    1
80    511   210   211  0.037264  {1,1,0}     24    1
36    517   196   197  0.383000  {0,0,1}     27    0
62    519   247   248  0.037743  {0,1,1}     38    0
8     526   213   214  0.804992  {0,2,0}     31    1
41    546    18    19  0.752905  {0,0,1}     28    1
52    549   143   144  0.333713  {0,1,0}     34    0
47    565   132   133  0.846754  {1,1,0}     25    1
110   567   123   124  0.242463  {1,2,0}     24    1
114   585   117   119  0.632797  {0,1,0}     39    1
78    591   210   215  0.834162  {1,1,0}     25    1
119   620   199   200  0.716902  {1,1,0}     39    1
124   629    50    53  0.217484  {1,0,0}     25    1
0     630    92    93  0.244364  {1,1,0}     29    0
109   635    50    51  0.272219  {0,1,0}     27    1
127   653    23   171  0.511412  {1,1,0}     29    0
81    662   212   213  0.388136  {0,2,0}     27    0
49    663    90    91  0.045159  {0,1,0}     20    0
91    676    36    39  0.254824  {1,0,0}     30    1
87    683   157   161  0.790402  {1,1,0}     20    1
94    684   220   221  0.741309  {1,0,0}     21    1
25    687    59    60  0.108782  {0,1,0}     24    0
32    703   233   234  0.074103  {1,0,0}     20    1
85    711   157   163  0.325669  {0,3,0}     23    1
117   729   178   179  0.024174  {0,3,0}     38    0
29    733    55    56  0.636749  {0,2,0}     21    1
30    739    18    19  0.281571  {0,2,0}     22    1
38    759   105   106  0.829281  {1,1,0}     40    1
20    769   125   150  0.851335  {0,1,0}     33    0
1     771   196   197  0.747914  {1,0,0}     20    1
90    779   106   108  0.073206  {1,1,0}     32    1
42    782   156   162  0.035790  {1,0,0}     29    1
14    789    53    55  0.816630  {0,2,0}     33    0
70    791   195   248  0.352126  {1,0,0}     32    1
17    796   245   246  0.449118  {0,0,1}     39    1
58    804    80    81  0.052509  {0,2,0}     34    1
108   806   138   139  0.912355  {0,1,0}     39    0
125   810    30    33  0.688953  {0,1,1}     26    1
56    813    65    66  0.990522  {0,1,0}     37    1
10    816   176   177  0.102177  {0,1,0}     36    0
53    820    39    52  0.860290  {0,0,1}     20    1
9     823   175   176  0.260820  {0,3,0}     22    1
63    824   174   182  0.406605  {1,1,0}     33    1
76    828   113   115  0.648921  {1,0,0}     30    1
73    830   215   221  0.217223  {0,3,0}     36    1
45    841   131   132  0.170813  {0,3,0}     30    1
