map EGL-G2-B
fac 5 10 {0,147,246,93,166}
hosp 2 {0,192}
n_ALS 5 1 {2:147,3:166}
n_BLS 21 1 {3:0,3:147,6:246,3:93,6:166}
n_CLS 9 0 {3:0,3:147,2:246,1:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      1   151   152  0.368637  {0,1,1}     32    0
62     65    76    77  0.972497  {1,0,0}     37    1
36     71    48    49  0.408310  {1,0,0}     25    1
87    102   195   196  0.645780  {0,0,1}     25    1
104   104   161   165  0.074424  {1,1,0}     21    1
52    267   136   146  0.330678  {0,1,0}     26    0
11    274   158   160  0.686312  {1,0,0}     28    1
101   303   174   182  0.321241  {0,1,0}     25    0
75    327   174   182  0.914358  {0,2,0}     27    1
95    345   245   247  0.291593  {0,1,1}     33    0
61    361    61    65  0.867357  {0,3,0}     20    1
41    377   240   242  0.237543  {1,0,0}     23    1
108   393   121   155  0.187995  {0,1,0}     22    1
6     398    98   127  0.210448  {0,2,0}     32    0
89    413   223   224  0.738468  {0,2,0}     32    1
110   424    78    82  0.413962  {0,2,0}     38    0
56    427   199   200  0.816935  {1,0,0}     40    1
65    466     1    12  0.683542  {0,1,0}     36    0
68    493    74    75  0.235228  {1,1,0}     32    1
23    503   162   163  0.994798  {0,2,0}     24    1
22    514   138   139  0.294468  {1,0,0}     33    0
96    523    74    75  0.957107  {1,1,0}     40    1
112   530    25    26  0.925463  {1,0,0}     34    1
0     536   125   152  0.379181  {1,1,0}     27    1
107   539   163   167  0.169527  {1,0,0}     29    1
125   574   203   204  0.473214  {0,2,0}     34    1
58    593   161   165  0.858110  {0,0,1}     33    0
66    594   236   237  0.140442  {1,1,0}     29    1
15    594    69    80  0.441603  {0,0,1}     24    0
91    603   222   223  0.424424  {0,1,0}     21    1
12    609   184   188  0.607236  {0,0,1}     34    1
39    610   243   245  0.182334  {0,1,0}     22    0
13    630   113   115  0.140423  {0,1,0}     23    1
127   643    36    38  0.760797  {0,3,0}     27    0
84    648    45    46  0.989935  {1,1,0}     37    1
69    655    97   115  0.782513  {1,1,0}     39    1
28    661   200   201  0.927495  {0,3,0}     35    1
54    665     8     9  0.493786  {1,0,0}     23    1
90    675   218   225  0.695615  {0,1,0}     31    0
73    676   156   162  0.134691  {1,1,0}     33    0
116   682   188   189  0.250996  {0,2,0}     28    1
55    687     6     7  0.195310  {1,1,0}     36    1
126   690    82    85  0.048421  {0,2,0}     22    1
77    693    50    53  0.251378  {0,3,0}     29    1
14    699   179   180  0.605730  {0,1,1}     36    0
46    719   205   208  0.379919  {0,2,0}     24    1
53    727   102   103  0.646257  {0,1,1}     38    1
103   732    45    64  0.403576  {0,1,0}     37    1
111   738    76    77  0.310521  {0,1,1}     22    1
72    740   136   146  0.263459  {1,0,0}     38    1
50    742   107   108  0.022870  {0,1,0}     26    0
115   751    21    35  0.113057  {1,0,0}     39    1
44    752    79    80  0.428260  {1,1,0}     31    1
34    760    71    72  0.538433  {0,3,0}     32    0
124   797   201   202  0.448747  {1,0,0}     22    1
113   799   206   207  0.404246  {0,3,0}     23    0
48    806    60    68  0.816789  {0,3,0}     27    0
88    820   194   242  0.452603  {1,0,0}     20    1
47    832   213   215  0.419812  {1,0,0}     28    1
71    832   117   121  0.219965  {0,2,0}     21    1
81    834   180   181  0.700338  {0,0,1}     35    0
121   838   221   222  0.797759  {1,0,0}     34    0
60    840   195   248  0.783944  {0,3,0}     32    0
94    844    84    85  0.324570  {0,3,0}     26    1
122   844   101   112  0.791673  {0,1,0}     35    0
120   849   251   252  0.015698  {1,0,0}     30    1
67    853   205   207  0.299925  {1,3,0}     27    1
31    867    23   171  0.139604  {0,1,1}     23    0
97    869    37    75  0.480863  {0,2,0}     35    0
7     871   213   215  0.683471  {0,3,0}     30    1
57    872    97    98  0.013233  {0,1,0}     36    1
20    872   101   102  0.807234  {1,1,0}     33    1
59    876   228   230  0.484719  {0,1,1}     29    0
79    879    67    68  0.688876  {0,1,0}     40    1
74    898   143   145  0.791358  {0,2,0}     28    0
30    900   195   196  0.744027  {0,1,0}     32    1
106   902   251   254  0.884195  {0,1,0}     24    0
26    910   128   129  0.133152  {0,2,0}     21    0
1     919   177   180  0.731753  {1,0,0}     25    1
45    920   122   124  0.300606  {0,1,1}     34    1
2     954   191   195  0.778146  {0,1,0}     39    0
49    958   197   199  0.560932  {1,1,0}     28    1
18    976   151   152  0.234922  {0,1,1}     25    1
25    976   129   130  0.092124  {0,2,0}     22    0
33    985    23   237  0.344314  {0,1,0}     32    1
9     991   218   225  0.071723  {0,2,0}     35    0
98    995    39    52  0.805185  {0,2,0}     27    1
17    997    59    72  0.404635  {1,0,0}     30    1
8    1000    59    72  0.418010  {0,1,0}     38    0
82   1003   103   104  0.388695  {0,2,0}     25    0
40   1012   245   246  0.236129  {0,2,0}     27    1
119  1015    84    86  0.230577  {0,2,0}     40    1
99   1017   115   116  0.153923  {0,1,0}     37    0
109  1020   195   248  0.164932  {0,3,0}     39    1
35   1020   124   125  0.318694  {0,3,0}     34    1
92   1026   153   154  0.433962  {0,2,0}     34    1
117  1028    47    48  0.187441  {0,2,0}     29    1
43   1034     7    30  0.838479  {0,3,0}     26    0
32   1046   101   102  0.380969  {1,1,0}     34    1
27   1057    43    45  0.594651  {0,1,0}     35    0
51   1073     1    12  0.597290  {0,1,0}     23    0
114  1073   186   198  0.140605  {0,3,0}     20    0
4    1075   233   235  0.475537  {0,2,0}     29    0
37   1094   221   222  0.556796  {1,0,0}     33    1
93   1101    84    85  0.525586  {0,1,0}     28    0
78   1112   215   221  0.114779  {0,0,1}     35    1
24   1115    45    46  0.275982  {1,0,0}     20    1
123  1119   159   160  0.019902  {0,1,0}     24    0
100  1120   215   221  0.491116  {0,3,0}     33    0
70   1125   124   125  0.620561  {0,2,0}     27    1
85   1137   141   142  0.909167  {0,2,0}     32    0
80   1144    20    21  0.092050  {0,2,0}     30    1
16   1163   156   162  0.805310  {1,1,0}     38    1
29   1191    14    15  0.973542  {0,3,0}     26    0
63   1195   140   141  0.735256  {0,3,0}     36    0
105  1229   233   235  0.054171  {0,2,0}     27    1
83   1255   129   130  0.149457  {0,2,0}     40    1
42   1258   218   250  0.765600  {1,0,0}     26    1
38   1268   233   254  0.070728  {0,3,0}     40    1
5    1286   151   153  0.659695  {0,1,0}     40    1
118  1288    81    89  0.138088  {0,3,0}     40    0
86   1305   108   109  0.515409  {0,1,1}     30    0
102  1309   233   235  0.105712  {0,2,0}     27    0
21   1311   245   246  0.310328  {1,1,0}     34    1
76   1366   181   182  0.320505  {0,2,0}     40    1
19   1390     8     9  0.828594  {1,2,0}     24    1
10   1431   121   122  0.353125  {1,1,0}     24    1
3    1438   156   157  0.359270  {1,0,0}     33    1
