map EGL-G2-B
fac 5 10 {0,122,45,191,142}
hosp 2 {0,234}
n_ALS 6 1 {1:0,3:122,1:191,1:142}
n_BLS 22 1 {5:0,1:122,6:45,2:191,8:142}
n_CLS 6 0 {1:0,2:45,2:191,1:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    27    31    32  0.450235  {0,2,0}     38    1
75     58    82    85  0.720161  {0,0,1}     28    0
90     63   130   131  0.166211  {0,2,0}     25    1
10     80   197   200  0.203759  {0,2,0}     23    0
19     82   141   150  0.775620  {0,1,1}     29    0
26    123   239   244  0.169946  {0,2,0}     21    1
42    143   152   153  0.180858  {1,0,0}     40    1
119   173   191   195  0.043992  {0,1,0}     40    1
51    211   120   162  0.670533  {1,0,0}     37    1
16    264   220   221  0.500156  {0,2,0}     24    1
74    267   251   254  0.732625  {0,1,0}     29    1
94    285   251   254  0.529219  {1,1,0}     36    1
103   349    79    80  0.128210  {0,1,0}     23    0
55    374    82    85  0.177701  {0,2,0}     36    0
18    378    96    98  0.988823  {0,2,0}     36    1
65    397   199   200  0.662206  {1,0,0}     30    0
44    401   104   114  0.003422  {0,2,0}     36    1
37    422     2    14  0.263411  {1,0,0}     29    1
115   439    35    36  0.469750  {1,1,0}     30    1
59    465   213   215  0.018855  {1,0,0}     20    1
31    487    68    69  0.213714  {0,1,0}     25    1
97    496    83    84  0.460312  {0,3,0}     22    1
14    521    16    18  0.373363  {1,1,0}     33    1
2     522   219   223  0.935081  {0,1,0}     28    0
40    534   128   129  0.934979  {0,2,0}     31    1
122   539   138   139  0.223621  {0,1,0}     32    1
12    540    39    52  0.389553  {0,0,1}     31    0
61    549   155   156  0.771135  {0,1,0}     25    0
4     550   240   241  0.325212  {0,2,0}     36    1
92    551   195   248  0.104846  {1,1,0}     23    1
89    564    50    52  0.845346  {1,1,0}     20    1
109   566   161   164  0.853966  {0,0,1}     30    1
43    567   120   170  0.198520  {0,3,0}     26    1
39    567   235   236  0.371222  {0,3,0}     33    1
71    569    50    51  0.265302  {0,2,0}     24    1
63    595    16    18  0.603227  {0,2,0}     37    1
84    599   105   106  0.724437  {0,1,1}     33    0
95    601   233   254  0.711547  {0,1,0}     28    0
46    606    74    75  0.384461  {0,1,1}     25    1
79    612   193   194  0.165003  {0,1,0}     34    0
38    657   118   119  0.972325  {0,3,0}     21    1
49    663    61    65  0.024580  {0,3,0}     25    0
48    674    61    65  0.470913  {0,1,0}     33    0
82    695     1     2  0.014913  {0,0,1}     38    1
99    696   199   200  0.505675  {0,1,1}     20    0
110   697   135   147  0.826529  {0,3,0}     28    1
104   708    20    21  0.376328  {1,0,0}     20    1
1     710    99   131  0.630680  {0,0,1}     27    1
96    714   130   131  0.997203  {1,0,0}     38    1
118   719   233   254  0.523952  {0,1,0}     33    0
124   722   243   245  0.244689  {0,1,0}     20    0
9     723   235   236  0.793103  {1,1,0}     22    1
27    725   244   245  0.390157  {1,3,0}     26    1
22    744   150   151  0.773574  {0,1,0}     21    0
8     749   164   165  0.445714  {0,2,0}     32    0
33    769   202   203  0.100731  {1,0,0}     20    1
17    770    31    32  0.500053  {1,2,0}     26    1
62    776   111   114  0.116723  {0,1,0}     29    1
106   778   170   171  0.157437  {0,1,0}     31    1
5     797    17    19  0.934664  {0,1,0}     24    0
28    798   106   118  0.094628  {0,2,0}     20    1
32    799    18    19  0.022179  {0,2,0}     25    1
85    811    30    33  0.630037  {0,3,0}     20    1
120   814    99   132  0.825755  {0,1,0}     21    1
45    847     3    23  0.910596  {0,3,0}     40    1
36    859   186   198  0.118649  {0,1,0}     28    0
105   866   166   175  0.360660  {0,1,0}     37    0
113   870   106   118  0.431347  {0,0,1}     32    1
111   889   130   137  0.933945  {0,2,0}     33    0
67    900    50    51  0.805824  {0,0,1}     37    0
54    902     8    33  0.082643  {0,2,0}     20    1
58    911    73    74  0.338370  {0,3,0}     39    0
68    915   117   121  0.849353  {0,1,0}     26    1
41    925   152   155  0.329372  {0,1,0}     34    1
88    925    73    74  0.302042  {0,2,0}     24    1
3     934   162   163  0.398372  {1,1,0}     35    1
60    942    23   171  0.565331  {0,1,0}     36    0
47    942    62    63  0.974648  {0,2,0}     33    1
70    969    82    85  0.851174  {0,3,0}     24    1
98    982   142   143  0.985525  {1,1,0}     26    1
72    984   174   189  0.869513  {0,3,0}     24    1
107   989   239   244  0.607969  {1,1,0}     40    1
108   992    72    73  0.033897  {1,0,0}     26    1
114  1001   166   167  0.117917  {0,3,0}     39    0
56   1032   163   167  0.755138  {0,1,0}     25    1
83   1070   225   228  0.249630  {0,3,0}     29    1
80   1077    69    70  0.516511  {0,2,0}     37    0
81   1080    90    91  0.628457  {1,1,0}     22    1
69   1083   198   199  0.856388  {0,1,0}     21    1
127  1088    29    31  0.889087  {0,3,0}     36    1
121  1090    12    16  0.351629  {0,2,0}     31    0
21   1090    32    33  0.712725  {0,2,0}     32    1
34   1091    18    19  0.983523  {0,2,0}     27    0
101  1091   218   225  0.574302  {1,0,0}     38    1
64   1099   227   233  0.801713  {1,0,0}     33    1
30   1101     6    27  0.575226  {0,2,0}     35    0
87   1108   122   123  0.692392  {0,2,0}     29    1
29   1126   226   227  0.504766  {0,1,0}     31    1
15   1129   132   133  0.075748  {0,2,0}     35    0
13   1133    18    19  0.486220  {1,0,0}     37    1
52   1161   140   141  0.680454  {0,1,0}     36    1
126  1162    62    63  0.047571  {0,2,0}     22    1
93   1168     0    21  0.833706  {0,0,1}     38    1
76   1178   135   147  0.066275  {0,1,1}     30    0
77   1189   154   158  0.943592  {1,0,0}     27    1
20   1191   205   207  0.666620  {0,1,0}     39    1
0    1205    99   132  0.952040  {0,0,1}     32    1
35   1222   120   170  0.176286  {0,3,0}     27    1
6    1222   213   215  0.935465  {0,1,0}     27    0
102  1226   226   227  0.816188  {0,1,0}     24    1
23   1229    49    56  0.934087  {0,1,1}     36    0
7    1240   208   210  0.489950  {0,3,0}     31    1
53   1248    19    25  0.382601  {0,1,0}     27    1
57   1267   226   229  0.328126  {1,0,0}     33    1
125  1268     7     8  0.078154  {0,1,0}     28    1
25   1287   121   155  0.603246  {0,2,0}     21    1
91   1291   171   172  0.642489  {1,0,0}     25    1
73   1296   116   117  0.786526  {1,0,0}     40    0
100  1299    92    93  0.086609  {0,3,0}     24    1
50   1307   155   156  0.047447  {0,1,0}     26    1
112  1315    71    72  0.922220  {0,3,0}     28    1
86   1343   203   204  0.238553  {0,3,0}     37    0
116  1361   174   183  0.322508  {0,3,0}     21    1
78   1361    27    30  0.049652  {0,2,0}     35    1
66   1372    76    77  0.517997  {0,1,0}     27    1
24   1386   209   216  0.812365  {0,3,0}     38    0
11   1394    53    55  0.496651  {0,1,0}     36    1
117  1412    23   150  0.538489  {0,1,0}     30    1
