map EGL-G1-A
fac 5 10 {0,54,221,16,33}
hosp 2 {0,217}
n_ALS 7 1 {1:0,2:221,2:16,2:33}
n_BLS 20 1 {3:0,6:54,3:221,3:16,5:33}
n_CLS 8 0 {3:0,1:54,1:221,1:16,2:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    12    32    33  0.618637  {0,2,0}     25    1
81     36    49    56  0.702206  {1,1,0}     29    1
88     43    98   131  0.979580  {0,3,0}     20    0
103    45   116   117  0.424311  {0,3,0}     39    1
118   108    11    42  0.998345  {1,1,0}     27    1
6     191    39    72  0.193507  {0,2,0}     35    1
46    256    72    73  0.640061  {0,1,0}     39    1
7     270   222   223  0.139141  {0,1,1}     32    0
15    320    69    78  0.033425  {0,1,1}     34    0
74    376    42    43  0.374810  {0,1,0}     39    1
120   381    20    21  0.369881  {0,1,0}     22    1
52    391   140   149  0.014901  {0,1,0}     39    1
38    396   144   145  0.411282  {0,1,0}     24    0
14    428   104   106  0.103337  {0,1,0}     33    0
66    440    23   149  0.551514  {1,0,0}     38    1
9     455   177   184  0.936043  {1,0,0}     37    1
33    466   207   209  0.144077  {0,2,0}     40    0
116   499   142   144  0.916113  {0,1,1}     32    1
104   515    41    51  0.496280  {0,1,0}     34    0
16    518    45    46  0.613588  {0,2,0}     39    1
47    525    10    11  0.253734  {1,1,0}     37    1
29    539   242   243  0.409094  {1,1,0}     30    1
105   564   226   231  0.273700  {0,3,0}     24    0
84    573    23   229  0.050207  {0,2,0}     24    0
95    590   110   113  0.492941  {0,2,0}     33    0
54    599   227   228  0.288279  {0,1,0}     35    1
80    608    72    73  0.564742  {0,3,0}     20    0
26    613   180   181  0.799066  {1,0,0}     27    1
70    616   207   208  0.333500  {0,0,1}     30    1
10    630   150   151  0.053013  {0,2,0}     35    1
27    639    48    57  0.451336  {0,1,0}     25    0
34    650    62    63  0.655634  {0,2,0}     37    1
11    660    50    53  0.826554  {0,1,1}     29    1
3     660   139   140  0.375618  {0,2,0}     30    0
62    660   156   162  0.056127  {1,1,0}     24    1
115   662    42    43  0.247236  {0,1,0}     33    1
101   674   195   196  0.379137  {0,1,1}     38    0
23    707   232   234  0.573845  {0,2,0}     26    1
65    716   121   122  0.036654  {0,2,0}     38    0
76    719   153   156  0.573086  {0,2,0}     37    1
13    720   246   247  0.485390  {1,1,0}     23    1
64    721   115   122  0.561553  {0,2,0}     38    0
61    722    92    93  0.167357  {0,1,0}     32    0
112   729    66    68  0.985845  {1,1,0}     22    1
