map EGL-G1-D
fac 5 10 {0,10,127,96,93}
hosp 1 {0}
n_ALS 9 1 {1:0,1:10,3:96,4:93}
n_BLS 22 1 {3:0,8:10,6:127,3:96,2:93}
n_CLS 8 0 {1:10,2:127,4:96,1:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     42     9    34  0.958194  {1,0,0}     31    1
121    95   146   147  0.662945  {0,2,0}     30    1
71    111    60    67  0.146310  {0,3,0}     34    1
30    113   118   119  0.970872  {0,1,0}     26    1
80    115   153   156  0.538360  {0,0,1}     33    1
98    146   139   140  0.454070  {0,1,0}     27    1
74    165    50    52  0.442147  {0,1,0}     40    0
20    187    61    62  0.643093  {0,2,0}     28    0
113   194    37    74  0.629951  {0,1,0}     40    1
95    200   110   113  0.620233  {0,3,0}     35    1
12    212   184   185  0.767746  {0,3,0}     38    0
114   287    68    69  0.209289  {0,3,0}     20    1
100   422   223   224  0.283262  {1,1,0}     29    1
2     455   231   236  0.692121  {1,0,0}     40    1
35    455    39    52  0.561750  {1,0,0}     24    1
25    477   145   146  0.701858  {1,1,0}     29    1
108   486   124   125  0.593662  {1,0,0}     22    1
23    509   124   151  0.547515  {0,2,0}     37    1
10    527   170   171  0.356953  {0,2,0}     28    1
107   529    41    51  0.585386  {0,2,0}     37    1
40    542   167   175  0.257245  {0,1,0}     34    0
32    544    54    58  0.369822  {0,2,0}     32    1
46    547   184   185  0.640089  {1,0,0}     40    1
104   556   204   205  0.060863  {0,0,1}     36    0
67    562   121   123  0.559364  {0,2,0}     31    0
66    588   166   167  0.108187  {0,1,0}     36    1
123   590   177   178  0.347348  {0,1,1}     40    0
56    599   178   182  0.756470  {1,2,0}     27    1
9     601     4    22  0.017915  {0,2,0}     37    1
116   615    42    43  0.685785  {1,3,0}     29    1
27    625    48    49  0.993624  {0,2,0}     28    1
84    634   185   186  0.260242  {1,3,0}     20    1
43    634   178   182  0.460192  {1,0,0}     33    1
115   639   226   231  0.919714  {0,1,0}     33    1
87    643    50    51  0.239681  {0,1,1}     29    0
63    656   119   161  0.844551  {0,2,0}     23    0
24    662   203   210  0.814519  {1,0,0}     22    1
92    667   226   227  0.382870  {0,0,1}     21    1
119   667     4    22  0.366924  {0,2,0}     28    1
4     677    94    98  0.708297  {0,0,1}     23    1
117   688   158   159  0.394106  {0,2,0}     32    1
17    694    85    86  0.606312  {1,0,0}     30    1
109   700    10    41  0.827587  {0,3,0}     32    0
124   732    45    64  0.341693  {0,2,0}     36    1
75    732   128   129  0.239299  {1,1,0}     39    1
101   744    19    25  0.045520  {0,1,0}     38    0
105   753   178   183  0.473183  {0,1,1}     23    1
58    756   137   138  0.205107  {1,0,0}     35    1
57    761    68    79  0.305629  {0,3,0}     38    0
89    766    36    37  0.770373  {0,3,0}     34    1
79    774   212   243  0.436950  {0,1,0}     38    1
62    793    68    79  0.762097  {0,3,0}     40    0
78    802    10    11  0.272935  {0,1,0}     30    1
0     808   191   194  0.146662  {0,3,0}     37    0
18    811   116   117  0.510311  {0,1,0}     32    1
82    815   157   158  0.699239  {0,1,0}     23    0
68    816    24    26  0.432150  {0,2,0}     21    1
38    818   106   108  0.137136  {1,0,0}     29    1
96    818   164   165  0.149873  {0,1,0}     30    1
93    823    48    49  0.534937  {0,1,0}     30    1
34    825    47    64  0.947172  {1,3,0}     35    0
125   834     5     6  0.578807  {1,1,0}     33    1
97    850   145   146  0.873194  {1,1,0}     21    0
88    853    43    45  0.792762  {0,1,0}     28    1
102   857    68    69  0.126829  {1,0,0}     30    1
126   867     7     8  0.888096  {1,3,0}     40    1
1     871   146   147  0.810844  {1,2,0}     40    1
72    872    73    74  0.760845  {1,1,0}     21    1
45    891    24    25  0.882027  {0,1,1}     24    0
8     895   228   230  0.744209  {1,0,0}     32    1
16    907   121   122  0.446532  {0,1,0}     23    1
54    909   158   160  0.742237  {0,2,0}     20    0
94    913   178   179  0.782100  {0,2,0}     22    1
112   916    59    60  0.891924  {0,2,0}     26    1
29    924   243   244  0.799209  {0,1,0}     26    1
65    925   222   225  0.144267  {0,1,0}     29    1
99    930    24    26  0.058524  {1,1,0}     27    1
21    941   231   236  0.863341  {0,0,1}     20    0
122   946    37    74  0.094710  {1,1,0}     25    1
86    956   192   193  0.279631  {0,0,1}     36    0
59    960   115   116  0.802064  {1,1,0}     31    1
31    975   196   203  0.724311  {0,3,0}     31    0
36    976   241   242  0.313668  {0,2,0}     33    1
77    984    61    62  0.163881  {1,1,0}     30    1
28    984   210   212  0.626671  {0,0,1}     32    0
44    995    18    19  0.302927  {1,0,0}     30    1
33    999   174   176  0.512352  {0,2,0}     22    0
111  1004   158   159  0.087650  {0,2,0}     34    1
15   1011   196   203  0.264351  {1,1,0}     23    1
55   1020    92    93  0.657676  {0,2,0}     23    1
60   1032    37    74  0.577373  {1,0,0}     38    1
70   1084   123   124  0.480037  {0,1,0}     31    0
5    1096    61    62  0.701371  {0,1,1}     37    1
51   1098   178   179  0.821972  {0,2,0}     39    0
103  1102    73    74  0.749268  {1,0,0}     40    1
48   1105    97   126  0.420120  {0,1,0}     26    1
19   1111    81    84  0.075769  {0,1,0}     33    0
85   1113     7    30  0.780794  {0,2,0}     38    0
3    1118   163   164  0.878655  {0,1,0}     33    0
26   1125    68    69  0.904918  {0,3,0}     26    1
106  1146   169   170  0.533033  {1,0,0}     32    1
90   1158   129   136  0.223574  {0,2,0}     22    1
81   1166    30    33  0.004095  {0,1,0}     27    1
49   1171   135   136  0.497153  {0,1,0}     25    0
50   1179     5    26  0.905501  {0,3,0}     27    0
127  1185    68    69  0.193024  {0,1,0}     20    1
118  1190   194   195  0.190197  {0,1,0}     22    1
39   1197   158   160  0.213858  {1,0,0}     39    1
47   1202   164   165  0.582299  {0,0,1}     35    0
64   1207   231   232  0.387216  {0,3,0}     29    1
14   1212    43    46  0.128374  {0,3,0}     30    1
76   1216    73    75  0.522753  {0,1,0}     28    1
91   1222   238   239  0.025178  {1,0,0}     37    1
22   1239    73    75  0.014717  {1,1,0}     21    1
11   1245   116   120  0.899735  {1,1,0}     23    1
69   1293   228   230  0.720329  {0,2,0}     31    1
52   1296   164   165  0.637315  {0,1,0}     23    1
110  1297    62    63  0.254770  {0,3,0}     28    1
53   1298    50    53  0.634693  {1,0,0}     25    1
41   1302    10    11  0.082398  {0,1,1}     24    0
61   1312     8    33  0.254782  {0,0,1}     24    0
73   1353    68    79  0.885568  {1,1,0}     27    1
7    1354    77    78  0.519816  {1,0,0}     40    1
37   1356    26    28  0.325864  {0,2,0}     20    1
120  1417   163   164  0.197135  {1,1,0}     33    0
42   1418   244   248  0.625010  {1,1,0}     38    1
83   1438    98    99  0.140194  {0,1,1}     21    1
6    1438   240   242  0.175568  {1,1,0}     25    1
