map EGL-G1-B
fac 5 10 {0,61,130,122,197}
hosp 1 {0}
n_ALS 5 1 {1:0,2:61,1:130,1:197}
n_BLS 20 1 {5:0,6:61,2:130,4:122,3:197}
n_CLS 6 0 {1:0,1:61,3:130,1:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    22   244   248  0.365115  {1,0,0}     35    1
50     41    14    15  0.012226  {0,2,0}     26    1
5      77     1    12  0.334451  {0,3,0}     27    1
87     97    23    86  0.707741  {1,1,0}     29    1
15    191    84   100  0.666593  {0,1,1}     38    1
12    245    79    80  0.441547  {1,0,0}     33    1
67    271    10    41  0.909926  {0,1,1}     31    1
72    282   212   218  0.468672  {0,2,0}     31    1
74    313    36    37  0.407666  {0,2,0}     37    0
34    319    98    99  0.153354  {1,1,0}     39    1
14    330   180   181  0.600781  {0,2,0}     28    0
6     348   189   241  0.906061  {0,1,1}     37    0
51    356    17    22  0.889654  {0,2,0}     26    1
37    367    50    53  0.403016  {0,1,1}     30    1
60    412    39    72  0.032800  {0,1,0}     35    1
10    428    11    42  0.156128  {1,1,0}     40    1
38    460   138   139  0.773772  {0,2,0}     29    1
113   468    89    91  0.217648  {0,0,1}     37    1
97    470   190   192  0.345213  {0,1,0}     20    1
123   485   127   128  0.683085  {0,2,0}     21    0
3     489   151   154  0.138768  {0,1,0}     38    0
126   490    19    25  0.396452  {0,1,0}     36    1
28    495    23   149  0.533250  {0,3,0}     37    1
125   499   169   173  0.051956  {0,2,0}     34    0
84    505   174   176  0.494396  {0,1,1}     24    1
49    512   185   192  0.286983  {1,0,0}     29    0
116   529   222   223  0.423741  {0,3,0}     40    0
66    540   104   106  0.325950  {1,0,0}     38    1
81    541   190   191  0.984235  {0,1,0}     22    1
77    541    18    19  0.056860  {1,1,0}     29    1
11    551     0     1  0.178767  {1,3,0}     35    1
117   563   190   191  0.487319  {0,3,0}     38    0
70    578   132   134  0.173543  {1,1,0}     27    1
40    583    41    51  0.905302  {0,1,0}     33    0
96    588    22    24  0.906002  {0,2,0}     32    0
57    600    50    52  0.602619  {0,3,0}     29    1
114   607    61    62  0.359356  {0,1,1}     21    1
44    635   219   221  0.582414  {0,2,0}     21    1
31    644   165   177  0.959589  {1,0,0}     31    1
76    645   193   194  0.172548  {0,1,1}     37    1
2     656    50    53  0.598225  {1,0,0}     34    1
93    660   115   116  0.947350  {0,3,0}     23    1
56    661    69    70  0.678948  {1,0,0}     27    1
119   662    98   131  0.250471  {0,1,0}     32    0
21    667   213   214  0.368708  {0,3,0}     39    0
121   672    29    30  0.340825  {0,1,0}     20    1
122   675   216   217  0.753121  {1,1,0}     36    1
0     683   160   163  0.036303  {1,0,0}     33    1
61    689     5    23  0.940081  {0,1,0}     30    0
88    699    77    78  0.000776  {0,1,0}     22    0
20    701   198   199  0.310152  {0,2,0}     38    1
104   735    47    48  0.865366  {0,2,0}     29    1
62    761   211   213  0.546686  {0,3,0}     21    0
90    787    14    15  0.620330  {0,0,1}     31    1
94    789   245   246  0.857132  {0,3,0}     23    0
46    792   191   194  0.401941  {0,2,0}     30    1
103   803    49    56  0.079779  {0,2,0}     27    0
53    807    77    81  0.383322  {0,1,0}     22    1
99    818    66    67  0.576342  {0,1,0}     32    1
118   836    23   149  0.516818  {0,2,0}     38    1
18    844   158   160  0.793135  {0,1,1}     26    0
71    848    43    44  0.121126  {0,2,0}     40    1
92    851   238   239  0.156456  {1,0,0}     32    1
41    859   117   118  0.649152  {0,0,1}     24    1
16    860   126   127  0.714601  {1,0,0}     30    1
45    873   242   245  0.864578  {0,1,0}     28    0
54    883    69    70  0.714474  {0,2,0}     30    0
80    887   163   168  0.772002  {0,2,0}     22    1
42    895   161   162  0.045709  {1,1,0}     20    1
26    897   189   190  0.900384  {0,2,0}     26    1
95    897    82    83  0.460890  {0,1,0}     35    1
27    898   158   159  0.054929  {0,1,1}     40    1
65    914    51    52  0.329354  {0,1,0}     39    0
79    914    77    78  0.103114  {0,0,1}     27    1
9     915    37    74  0.411785  {0,1,0}     21    0
105   916    50    53  0.087556  {0,3,0}     22    1
58    929   190   192  0.652225  {1,0,0}     36    1
29    939   158   160  0.668609  {1,0,0}     35    1
