map EGL-G2-D
fac 5 10 {0,122,251,80,126}
hosp 1 {0}
n_ALS 10 1 {2:0,2:251,3:80,3:126}
n_BLS 17 1 {2:0,3:122,2:251,7:80,3:126}
n_CLS 8 0 {3:0,2:122,1:251,2:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     66   192   193  0.304571  {0,3,0}     29    1
15     71   235   236  0.392344  {0,1,0}     29    0
42     97   234   235  0.256222  {0,1,0}     38    0
76    110    17    19  0.229081  {0,3,0}     29    1
107   176    50    52  0.248277  {0,3,0}     23    1
22    219    47    48  0.241484  {1,0,0}     29    1
120   289   153   154  0.825364  {0,1,0}     31    0
93    325     4    22  0.528938  {0,3,0}     33    1
27    362    70    71  0.024293  {0,3,0}     24    0
1     400   184   188  0.758633  {0,2,0}     21    1
122   405    31    32  0.035837  {1,0,0}     28    1
41    405   161   165  0.496345  {1,1,0}     39    0
43    435   250   251  0.988242  {0,3,0}     25    1
101   437   191   195  0.808732  {0,3,0}     38    1
8     438   121   155  0.930164  {0,1,0}     34    1
116   453   158   159  0.365087  {0,2,0}     37    1
105   456    91    92  0.079534  {0,1,0}     34    1
119   470    97    98  0.259205  {0,1,1}     26    1
48    474   211   212  0.086734  {0,2,0}     30    1
51    484    39    40  0.413296  {0,2,0}     23    1
45    487     4     5  0.073458  {1,1,0}     34    1
68    494    86    87  0.135659  {0,3,0}     24    0
86    495   120   170  0.575030  {0,1,0}     21    1
24    521   152   155  0.730205  {0,2,0}     36    1
79    525   107   108  0.310212  {1,0,0}     25    1
78    547   186   198  0.590718  {0,1,0}     38    1
63    553   233   235  0.201110  {0,1,0}     30    1
121   564    29    30  0.614643  {0,2,0}     29    1
118   592   106   108  0.305888  {1,0,0}     35    1
12    593    66    92  0.913512  {0,1,0}     31    1
114   595    17    22  0.401878  {0,1,0}     25    0
70    596    17    19  0.524385  {0,2,0}     21    1
23    614   227   229  0.865498  {1,1,0}     32    0
58    655   245   246  0.416265  {1,1,0}     32    1
109   680    48    57  0.830198  {0,2,0}     32    1
66    698   120   162  0.901131  {0,3,0}     35    1
77    719   233   234  0.543565  {1,0,0}     36    1
46    720    18    19  0.231546  {0,3,0}     36    0
113   729    50    52  0.999678  {1,0,0}     36    1
34    739    92    93  0.180864  {0,1,0}     22    1
80    743   122   124  0.749515  {0,3,0}     29    1
124   745   208   210  0.634343  {0,1,0}     26    1
108   748   132   133  0.732609  {0,3,0}     26    0
123   754    58    59  0.829094  {0,1,1}     40    1
36    756   174   189  0.170480  {0,1,0}     30    1
49    764    63    65  0.841932  {0,2,0}     31    1
62    780     5    26  0.224570  {0,3,0}     33    1
2     781    74    76  0.213041  {0,2,0}     25    0
26    792   228   229  0.871507  {1,1,0}     30    1
29    796   199   200  0.498892  {1,1,0}     31    1
10    805   176   177  0.561653  {0,1,0}     37    1
28    807     1    12  0.842733  {1,1,0}     26    1
44    812     4     5  0.624836  {1,0,0}     21    1
112   819    93    94  0.476566  {0,3,0}     27    0
54    821   102   111  0.338892  {0,2,0}     40    1
72    822    78    79  0.086678  {0,1,0}     25    0
17    829   151   152  0.488461  {0,3,0}     32    1
25    830   234   239  0.875837  {0,1,0}     29    1
94    835    63    65  0.939912  {0,3,0}     37    1
6     839   221   222  0.514951  {0,3,0}     33    1
87    842   158   160  0.025359  {0,3,0}     30    1
47    850    97    98  0.029631  {0,2,0}     37    1
95    879   197   199  0.426473  {1,0,0}     30    1
104   883    69    80  0.546869  {0,3,0}     31    0
99    885   141   150  0.016350  {0,3,0}     30    1
97    902   151   152  0.187521  {1,0,0}     27    1
52    903   189   190  0.705136  {0,1,0}     22    0
64    903    74    75  0.409339  {0,2,0}     36    1
110   904   107   109  0.361699  {0,1,0}     22    1
39    911   170   171  0.911393  {0,1,0}     27    0
71    921    79    80  0.618286  {0,1,0}     35    0
37    931     6    27  0.170070  {0,2,0}     28    1
90    944   245   246  0.738825  {1,1,0}     24    1
40    947   251   252  0.002050  {1,1,0}     35    1
4     947    23   171  0.182543  {0,1,0}     32    0
81    966    11    42  0.476504  {0,3,0}     35    1
5     972     6     7  0.840776  {1,0,0}     39    1
59    986   154   157  0.425562  {0,1,1}     26    1
20    986   175   176  0.505718  {0,1,1}     26    1
111  1009   227   229  0.131251  {1,0,0}     27    1
103  1027    36    39  0.533106  {0,2,0}     24    0
74   1040   145   148  0.593644  {1,1,0}     26    1
7    1044   217   218  0.127386  {0,2,0}     37    1
126  1049    17    19  0.348178  {1,1,0}     36    1
91   1074   157   161  0.240544  {1,0,0}     40    1
100  1075   118   119  0.432127  {0,2,0}     36    1
73   1077    65    66  0.051038  {0,1,0}     21    0
102  1079     8    33  0.479665  {0,2,0}     34    0
18   1109   234   239  0.837056  {0,2,0}     30    1
31   1115     2    14  0.722864  {0,1,0}     40    1
33   1117   195   248  0.369101  {1,0,0}     36    1
53   1118   189   190  0.065709  {1,0,0}     32    1
88   1120   151   153  0.559528  {0,1,0}     29    1
127  1122    23   237  0.312089  {0,1,1}     27    1
30   1122   122   124  0.586513  {0,1,0}     39    1
98   1134    22    24  0.764076  {0,3,0}     26    1
96   1141     7    30  0.298641  {0,3,0}     32    1
83   1146    45    46  0.557940  {1,0,0}     34    1
50   1150    85   101  0.807540  {0,2,0}     24    1
38   1151   247   249  0.928629  {0,2,0}     33    0
56   1155   138   139  0.031578  {0,1,0}     26    1
84   1159    72    73  0.636114  {1,1,0}     30    1
65   1170    35    36  0.092996  {0,1,1}     22    1
125  1184   108   109  0.569777  {0,2,0}     40    1
57   1185   178   179  0.517122  {0,2,0}     21    0
11   1192   233   235  0.304826  {0,1,0}     20    1
92   1192   116   117  0.423973  {0,2,0}     32    1
69   1199   209   216  0.118116  {0,1,0}     31    1
75   1201   204   206  0.509752  {0,2,0}     37    0
82   1209   226   251  0.945382  {0,1,1}     31    1
21   1216   218   225  0.039663  {1,0,0}     37    1
14   1226    50    53  0.884127  {0,1,0}     38    1
32   1243     2     3  0.404596  {0,2,0}     27    0
55   1263    76    78  0.240196  {0,2,0}     20    1
115  1266   181   182  0.945248  {1,0,0}     28    1
0    1276    36    39  0.458544  {0,2,0}     24    0
106  1285    20    21  0.933619  {0,3,0}     21    0
89   1305   153   154  0.057474  {0,3,0}     35    1
61   1312    87    88  0.620909  {0,2,0}     34    1
60   1320   103   111  0.840044  {0,1,0}     38    0
117  1321    19    25  0.531425  {0,2,0}     25    1
3    1325   135   136  0.577110  {0,0,1}     33    1
16   1354   194   242  0.244660  {0,1,0}     26    1
85   1379   235   236  0.382947  {1,1,0}     21    1
13   1380     1    12  0.816720  {0,3,0}     36    0
67   1422   249   250  0.130511  {0,2,0}     35    0
19   1437     7    30  0.236185  {0,1,0}     33    1
9    1439   208   209  0.776283  {0,2,0}     37    1
