map EGL-G2-B
fac 5 10 {0,65,161,239,236}
hosp 1 {0}
n_ALS 10 1 {2:0,2:65,2:161,3:239,1:236}
n_BLS 24 1 {5:0,5:65,3:161,5:239,6:236}
n_CLS 7 0 {1:65,2:161,2:239,2:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72      1    18    20  0.966705  {0,1,0}     20    0
39     65    49    56  0.498663  {0,2,0}     23    0
46    107   124   125  0.745721  {1,0,0}     31    1
108   116    10    11  0.098364  {0,2,0}     36    0
87    129    38    40  0.403202  {0,1,0}     21    0
3     136   154   157  0.669484  {0,0,1}     39    1
94    181    32    34  0.084411  {0,3,0}     33    1
22    210   167   168  0.878531  {0,1,1}     39    1
122   225    53    54  0.628987  {0,1,0}     24    1
90    260   253   254  0.559798  {0,1,0}     32    1
98    276   130   137  0.599063  {1,0,0}     39    1
62    341   102   111  0.615595  {0,3,0}     27    0
85    346    39    73  0.659601  {1,2,0}     20    1
117   366   203   204  0.120001  {1,3,0}     33    1
77    396    14    15  0.843611  {1,1,0}     30    1
48    399     2     3  0.876825  {0,2,0}     32    1
11    438    78    82  0.203257  {0,1,0}     30    1
103   456    42    43  0.013174  {0,1,0}     37    0
76    458    26    28  0.355300  {0,2,0}     34    1
29    459   108   109  0.437824  {1,0,0}     36    1
82    463   111   114  0.503574  {0,3,0}     31    1
0     466   128   139  0.456217  {0,1,0}     27    1
27    484   216   217  0.222829  {0,2,0}     26    0
73    494   129   138  0.972369  {0,1,0}     31    1
112   506   174   189  0.138653  {0,1,0}     38    0
45    507   227   233  0.816895  {1,0,0}     26    1
99    522   179   180  0.254790  {0,2,0}     25    1
51    532   104   114  0.997264  {0,1,1}     23    0
55    532   150   151  0.520847  {1,1,0}     26    1
56    534   133   134  0.136995  {1,0,0}     21    1
50    554    98   127  0.163907  {1,1,0}     33    1
60    567   184   185  0.005682  {0,1,1}     37    0
114   575    50    52  0.879659  {1,0,0}     26    1
21    576    34    41  0.980951  {1,1,0}     39    1
6     590   233   254  0.539719  {0,1,1}     23    0
2     620   226   227  0.133773  {0,2,0}     22    1
118   622   240   241  0.964588  {0,1,0}     25    1
71    641   107   108  0.407781  {1,1,0}     30    1
58    645   227   229  0.096242  {0,2,0}     38    0
61    650   184   185  0.079448  {0,3,0}     39    1
20    650    28    29  0.118802  {0,1,1}     39    1
116   651   142   143  0.458883  {0,1,0}     20    1
