127   682   174   175  0.595297  {0,3,0}     33    0
32    685   222   225  0.469275  {0,2,0}     33    1
121   692   177   178  0.013281  {0,2,0}     30    1
28    692    85    86  0.082934  {0,1,0}     31    1
45    705    53    55  0.750713  {0,1,0}     25    0
6     707   243   244  0.988694  {0,3,0}     31    0
68    709   241   242  0.452720  {1,2,0}     22    1
62    723   213   214  0.641634  {0,1,1}     33    0
83    738   116   118  0.669596  {1,0,0}     29    1
67    742    49    56  0.034528  {0,1,0}     22    1
23    746   156   162  0.616549  {1,1,0}     33    1
112   765    71    72  0.096791  {1,0,0}     21    1
57    781   163   168  0.405995  {0,0,1}     24    0
93    782    46    47  0.710165  {1,1,0}     25    1
14    783   160   163  0.873528  {0,0,1}     38    0
31    785   119   169  0.888973  {0,3,0}     40    0
98    792   120   154  0.663534  {1,0,0}     32    1
115   798   141   142  0.520836  {0,1,0}     24    1
82    809   191   193  0.990585  {0,3,0}     32    1
86    818   244   248  0.987531  {1,0,0}     33    1
122   822   228   230  0.233826  {0,1,1}     38    1
79    855   114   115  0.480777  {0,3,0}     23    0
3     859    56    57  0.558195  {0,1,1}     23    1
34    862    70    71  0.528437  {0,3,0}     23    1
37    866    92    93  0.565027  {1,0,0}     21    1
1     882   149   150  0.931064  {0,3,0}     36    0
53    887    45    46  0.714157  {0,2,0}     30    1
107   888   212   218  0.815554  {0,2,0}     26    1
60    898    17    19  0.526920  {1,3,0}     25    1
116   912   141   142  0.584710  {1,1,0}     29    1
109   916   150   151  0.641172  {1,1,0}     27    1
90    950   139   140  0.586118  {0,2,0}     25    1
50    952    31    32  0.594222  {1,1,0}     23    1
101   954    37    74  0.458827  {1,1,0}     40    1
40    955    30    33  0.032558  {0,2,0}     36    1
92    960   160   163  0.517454  {0,3,0}     38    1
106   962   212   243  0.446118  {1,1,0}     29    1
75    963   120   121  0.017273  {0,2,0}     27    1
120   968   117   118  0.140945  {1,0,0}     26    1
118   968   135   136  0.380087  {0,3,0}     21    1
42    976   140   141  0.783096  {0,0,1}     25    1
49    995    16    18  0.958160  {1,1,0}     35    1
30   1016    11    42  0.748914  {0,2,0}     26    1
22   1017   167   175  0.541931  {1,1,0}     23    1
17   1028   178   179  0.356784  {1,0,0}     21    1
80   1041    53    54  0.335210  {0,3,0}     38    1
113  1043   198   199  0.624959  {0,1,0}     31    1
91   1043   150   151  0.590462  {0,2,0}     23    1
7    1054   163   164  0.656235  {1,0,0}     23    1
114  1056   127   128  0.948687  {1,1,0}     34    1
41   1059    36    37  0.392548  {0,1,0}     34    0
102  1065    75    77  0.302969  {1,0,0}     40    1
74   1075   171   172  0.166626  {0,1,0}     20    0
35   1088   204   205  0.476058  {0,1,0}     20    1
52   1095   151   152  0.185663  {0,3,0}     34    1
119  1104   189   241  0.981621  {0,0,1}     38    1
104  1112     3     4  0.429704  {0,2,0}     32    1
51   1119    47    48  0.456767  {1,1,0}     27    1
87   1123   244   249  0.654994  {1,0,0}     32    1
39   1125   238   240  0.564789  {0,0,1}     35    1
95   1126   178   183  0.114371  {0,1,0}     21    0
18   1138    70    72  0.031985  {0,2,0}     24    0
58   1145   179   180  0.071079  {0,1,0}     26    1
29   1160    81    82  0.584598  {0,1,0}     30    1
2    1177   153   157  0.964350  {0,1,0}     33    1
105  1192    32    33  0.434389  {0,1,1}     23    1
19   1201   190   191  0.691797  {1,0,0}     32    0
15   1219   231   232  0.596650  {0,1,1}     32    0
61   1221   127   138  0.897823  {0,1,0}     31    1
46   1256    29    31  0.285290  {1,0,0}     37    1
94   1260    94    98  0.646734  {0,3,0}     31    0
69   1294   244   245  0.128247  {0,3,0}     35    1
84   1305    48    57  0.881466  {1,1,0}     36    1
27   1338   103   113  0.004155  {0,1,0}     39    0
13   1356   124   125  0.863335  {1,1,0}     23    1
103  1380   103   104  0.604387  {0,3,0}     21    1
111  1394     7    30  0.403539  {0,3,0}     33    1
4    1404     6    27  0.386610  {0,2,0}     38    0
8    1422    12    16  0.390905  {1,0,0}     39    0
56   1424    40    41  0.248239  {0,2,0}     32    1
20   1439    71    72  0.388356  {1,1,0}     28    1
