114  1073   186   187  0.445753  {0,1,0}     34    0
6    1075   124   149  0.674013  {0,3,0}     34    0
51   1077   199   201  0.997381  {0,3,0}     22    1
19   1078    78    79  0.405923  {1,1,0}     38    1
93   1093    27    28  0.836730  {0,3,0}     31    1
43   1097    54    55  0.518975  {0,1,1}     27    1
126  1104    47    64  0.614249  {0,2,0}     38    1
34   1107   125   126  0.001481  {1,0,0}     27    1
10   1121   240   241  0.439046  {1,0,0}     40    1
86   1121    24    25  0.054381  {0,2,0}     31    1
71   1123    88    89  0.257395  {1,1,0}     38    1
101  1156   177   184  0.647574  {0,2,0}     33    0
76   1161   124   125  0.351051  {0,1,0}     22    0
112  1164   203   210  0.528722  {1,1,0}     32    1
21   1165    43    44  0.787222  {0,1,0}     32    0
124  1169    82    83  0.750892  {1,1,0}     28    1
123  1173   140   149  0.925088  {0,1,0}     27    1
100  1177   169   173  0.285904  {1,0,0}     27    1
73   1188   213   214  0.130972  {1,0,0}     24    1
26   1216    46    47  0.861874  {0,0,1}     26    1
78   1226   140   141  0.283421  {0,2,0}     37    1
23   1234    66    68  0.447622  {0,2,0}     39    1
50   1234   226   231  0.852232  {0,1,1}     38    1
70   1236   138   139  0.622785  {0,2,0}     29    1
7    1261    31    38  0.352961  {0,3,0}     26    0
9    1300    19    25  0.574370  {0,1,0}     27    1
115  1313    39    52  0.748277  {1,0,0}     24    1
11   1317    61    62  0.505087  {1,0,0}     33    1
32   1356    16    18  0.699827  {0,3,0}     27    1
81   1361    23   229  0.547088  {1,0,0}     25    1
48   1370    12    13  0.279876  {1,1,0}     27    1
15   1377    43    44  0.146523  {1,0,0}     29    1
46   1412   169   170  0.755137  {1,3,0}     32    1
2    1435   163   168  0.656271  {0,3,0}     40    1
