map EGL-G1-A
fac 5 10 {0,244,86,238,4}
hosp 1 {0}
n_ALS 6 1 {3:0,1:244,1:238,1:4}
n_BLS 23 1 {6:0,5:244,6:86,2:238,4:4}
n_CLS 9 0 {1:0,2:244,1:86,3:238,2:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     37    59    60  0.669668  {0,3,0}     20    1
41     52   238   240  0.484803  {0,1,0}     34    1
95    113   128   137  0.973879  {0,1,0}     37    0
20    149   232   234  0.191793  {0,1,1}     37    0
102   154    84   100  0.452225  {0,2,0}     37    0
100   160     9    10  0.258722  {1,0,0}     31    1
116   171   103   104  0.971477  {0,2,0}     37    1
109   171   124   125  0.874139  {1,0,0}     33    1
79    177   226   227  0.755346  {0,1,0}     36    0
34    193   232   233  0.621165  {0,3,0}     31    0
11    232   206   207  0.615008  {0,1,0}     34    1
121   287    80    88  0.595029  {0,1,0}     40    1
42    312   185   192  0.950865  {0,1,0}     32    1
49    392   165   174  0.096178  {0,1,0}     21    1
7     437   226   227  0.893850  {1,1,0}     29    1
64    458    94    95  0.995637  {0,3,0}     29    1
122   473   206   207  0.766364  {1,0,0}     24    1
30    478   165   177  0.940791  {0,3,0}     38    0
26    481    13    14  0.457653  {0,0,1}     40    1
22    481    96   111  0.558021  {0,3,0}     37    1
75    511   206   207  0.744205  {0,2,0}     29    1
107   516    88    89  0.422524  {0,2,0}     28    1
19    524   140   141  0.459068  {1,0,0}     21    1
52    533   192   193  0.767297  {0,1,0}     40    0
8     566   246   248  0.594524  {0,1,0}     33    0
60    592   226   231  0.929578  {0,3,0}     21    0
72    600    96   114  0.769833  {0,2,0}     25    1
25    620    98   130  0.644713  {0,0,1}     40    0
5     621    69    78  0.252499  {0,1,0}     28    1
94    636   237   240  0.891786  {0,1,1}     38    0
14    646   234   235  0.880088  {0,2,0}     29    1
127   667   163   168  0.541535  {0,2,0}     30    0
71    668     6    27  0.701292  {0,2,0}     40    0
32    669    17    22  0.897699  {0,2,0}     29    1
3     670   112   113  0.454360  {0,3,0}     39    1
4     682    36    37  0.785665  {0,1,0}     31    1
76    687    66    67  0.068304  {0,2,0}     29    1
105   688   193   194  0.988066  {0,1,1}     39    1
31    690   228   230  0.504824  {0,1,0}     24    1
55    700   142   143  0.079490  {1,1,0}     35    1
62    711    10    41  0.675291  {0,0,1}     28    1
108   711   207   208  0.731485  {0,3,0}     36    0
120   725   160   164  0.626644  {0,0,1}     20    1
88    735    72    73  0.930471  {1,1,0}     22    1
110   741    65    91  0.851006  {0,1,0}     25    0
28    755    89    91  0.336872  {0,1,1}     24    0
44    765   225   248  0.873551  {0,2,0}     36    1
103   770   188   189  0.091633  {0,1,0}     36    1
46    775   174   176  0.054791  {0,3,0}     40    1
40    775    83    84  0.085338  {1,0,0}     37    1
