map EGL-G2-E
fac 5 10 {0,118,238,128,165}
hosp 2 {0,139}
n_ALS 8 1 {3:0,2:118,1:128,2:165}
n_BLS 21 1 {5:0,4:118,8:238,2:128,2:165}
n_CLS 6 0 {1:118,1:238,3:128,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       8    51    52  0.451306  {0,2,0}     30    1
24     17   235   236  0.974312  {0,0,1}     29    1
29     20   130   137  0.030378  {0,2,0}     26    0
42     24   141   142  0.210141  {0,1,0}     26    1
54     30   215   221  0.963346  {0,2,0}     35    1
100    33   239   240  0.080142  {0,1,1}     28    1
110    37   152   155  0.995185  {0,1,0}     33    1
8      67    26    28  0.853419  {0,2,0}     39    0
113    70    54    55  0.826612  {0,2,0}     36    0
10     84   213   215  0.258315  {1,1,0}     32    1
71     92    12    16  0.722103  {0,2,0}     32    1
69    113   219   223  0.966186  {1,0,0}     36    1
3     126   152   155  0.612229  {0,1,1}     31    0
45    134   118   119  0.772017  {1,0,0}     36    1
56    164    99   131  0.505331  {0,1,0}     34    1
18    243    48    49  0.788964  {0,1,0}     28    1
51    278    93    94  0.200667  {0,2,0}     28    1
14    296    10    41  0.487118  {0,3,0}     37    0
50    306   133   134  0.495208  {1,0,0}     30    1
88    311   103   111  0.616806  {0,0,1}     26    0
40    322   167   168  0.613847  {1,1,0}     24    1
41    351   156   162  0.855759  {0,0,1}     38    1
70    351   154   158  0.620787  {0,1,0}     38    0
127   359   195   196  0.901556  {0,3,0}     26    0
112   367   102   111  0.330618  {1,1,0}     37    1
22    380    17    22  0.883747  {1,1,0}     38    1
124   423   117   119  0.489990  {0,0,1}     37    1
20    437   251   252  0.549398  {0,3,0}     24    0
114   437   147   148  0.668649  {0,3,0}     28    1
120   451   202   209  0.079388  {0,0,1}     20    1
94    493    38    40  0.943140  {0,1,0}     24    1
119   525   108   109  0.236241  {0,2,0}     38    0
6     546   223   224  0.973674  {0,3,0}     31    1
43    555   168   176  0.013293  {0,3,0}     28    1
81    562   251   254  0.385173  {0,2,0}     27    1
73    602   106   118  0.213322  {0,1,0}     38    1
30    606   227   229  0.271726  {1,0,0}     32    1
101   628    83    84  0.851174  {1,0,0}     26    1
44    628    46    47  0.257240  {0,2,0}     27    1
85    630   104   105  0.248711  {0,1,0}     38    0
98    636    54    55  0.188094  {1,1,0}     28    1
15    639   239   240  0.564364  {1,3,0}     39    1
108   640   222   223  0.068959  {0,1,1}     31    1
102   666   195   248  0.212733  {0,1,1}     35    1
122   682   113   114  0.239348  {0,2,0}     22    1
