map EGL-G1-C
fac 5 10 {0,97,138,59,104}
hosp 1 {0}
n_ALS 8 1 {2:97,1:138,1:59,4:104}
n_BLS 15 1 {3:0,3:97,2:138,4:59,3:104}
n_CLS 7 0 {1:97,1:138,4:59,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      6   132   133  0.451739  {0,3,0}     32    0
47     10   166   167  0.347359  {0,1,0}     37    0
2      22     9    10  0.039608  {0,1,1}     33    0
39     37     2     3  0.511060  {0,3,0}     33    0
45     57    75    77  0.910156  {0,2,0}     28    1
92     99    32    33  0.342620  {0,2,0}     32    0
82    141     3     4  0.139238  {0,1,1}     27    0
81    155   216   217  0.089050  {1,0,0}     33    1
63    209   134   135  0.737444  {0,1,0}     33    1
43    220    36    39  0.103038  {0,1,0}     33    1
87    221    29    30  0.935754  {0,1,0}     32    0
83    291   220   222  0.008974  {1,0,0}     26    1
85    317   112   113  0.224837  {0,1,0}     23    0
103   335   245   246  0.469930  {0,1,0}     39    1
89    399   212   243  0.397186  {0,2,0}     37    1
112   426   180   181  0.108670  {1,0,0}     23    1
44    436    39    72  0.917019  {0,1,0}     26    1
21    438    83    84  0.536635  {0,1,0}     28    1
106   439   145   146  0.634410  {0,2,0}     38    1
12    452    88    89  0.381462  {0,3,0}     22    0
41    470    71    72  0.590056  {0,1,0}     23    0
48    486   139   141  0.075586  {1,0,0}     24    1
28    487    13    14  0.103474  {0,1,0}     35    0
90    499   244   245  0.442666  {0,2,0}     38    1
104   501   122   123  0.255591  {0,1,1}     24    0
110   502   151   152  0.471114  {0,1,1}     39    0
16    503   161   162  0.367586  {1,1,0}     32    1
10    504     7    30  0.239348  {0,1,0}     27    0
77    518    89    91  0.874869  {0,2,0}     31    1
105   524   158   160  0.371527  {1,1,0}     40    1
127   524   103   104  0.977020  {0,1,0}     36    0
66    535   228   229  0.892821  {0,3,0}     40    1
61    540    68    69  0.450305  {1,0,0}     36    1
40    550     3    15  0.310671  {1,0,0}     22    1
97    553   228   229  0.243613  {0,1,0}     37    1
113   565     9    34  0.565152  {0,2,0}     25    0
15    579   202   203  0.375700  {0,3,0}     40    0
126   582    77    81  0.412572  {0,1,0}     38    1
22    588    85    86  0.667409  {0,3,0}     22    0
29    596    90    91  0.258165  {1,0,0}     34    1
72    611   119   169  0.125439  {0,3,0}     37    1
42    620    47    48  0.232149  {0,1,0}     29    1
33    646   241   242  0.755968  {0,0,1}     33    1
14    672   128   129  0.595856  {1,0,0}     30    1
108   676    31    32  0.595454  {1,1,0}     25    0
68    679   225   248  0.900406  {0,3,0}     38    1
94    692    85    86  0.318448  {0,2,0}     40    1
107   695   237   238  0.564869  {1,0,0}     29    1
20    696   139   141  0.712581  {0,2,0}     21    1
101   701    58    59  0.961274  {0,1,0}     32    1
109   714   173   181  0.609940  {1,0,0}     32    1
56    716    55    56  0.460539  {0,1,0}     29    0
37    718    81    84  0.112046  {0,1,0}     39    1
70    738   121   122  0.826587  {0,2,0}     21    1
73    768   222   223  0.913855  {0,1,1}     25    0
75    776    12    16  0.192983  {0,1,0}     31    1
27    776    54    58  0.578076  {0,1,0}     20    0
79    786    75    76  0.173100  {0,1,0}     25    0
98    794   242   245  0.261627  {0,1,0}     24    1
69    794   225   248  0.454920  {0,2,0}     24    1
102   795    54    58  0.811437  {1,1,0}     28    1
59    797    89    91  0.932352  {0,3,0}     36    1
62    798    39    40  0.624283  {0,1,0}     26    1
11    799    95    97  0.856617  {0,2,0}     26    1
19    837   244   249  0.542590  {0,1,0}     25    1
51    838    96    97  0.968218  {0,2,0}     22    1
23    839    90    95  0.492783  {0,2,0}     28    0
57    851    96   111  0.063917  {1,0,0}     36    1
117   851    27    28  0.727471  {1,0,0}     32    1
84    858   136   137  0.682950  {1,0,0}     40    1
120   866     5    23  0.487467  {0,3,0}     20    0
124   869   116   118  0.556179  {0,1,0}     34    0
30    869   105   117  0.990070  {0,2,0}     39    1
13    882   231   236  0.364604  {1,1,0}     22    1
91    902   199   202  0.620422  {0,2,0}     39    1
96    906   104   106  0.570203  {0,3,0}     20    1
49    906    16    17  0.305787  {1,1,0}     39    1
122   915    49    50  0.156358  {0,0,1}     35    0
71    917    36    39  0.769402  {0,1,1}     21    1
123   922    70    72  0.705841  {1,0,0}     37    1
76    923   231   232  0.657064  {0,2,0}     25    0
34    944    78    79  0.112660  {1,2,0}     38    1
121   950    88    89  0.173739  {1,1,0}     39    1
46    954    69    78  0.261442  {0,1,0}     34    0
17    967    56    57  0.125773  {0,1,0}     28    1
