map EGL-G2-A
fac 5 10 {0,103,27,109,55}
hosp 2 {0,179}
n_ALS 6 1 {1:0,1:103,2:109,2:55}
n_BLS 19 1 {4:0,2:103,7:27,4:109,2:55}
n_CLS 10 0 {3:0,2:103,3:27,1:109,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     16    32    34  0.226220  {0,2,0}     25    1
73     58   208   210  0.182165  {1,1,0}     39    1
100    65   138   139  0.372021  {0,1,0}     31    1
29     68   252   253  0.037440  {0,1,0}     25    0
26     93    19    25  0.915646  {1,1,0}     24    1
8     131   249   252  0.877094  {0,2,0}     31    0
60    154    26    28  0.868109  {1,0,0}     36    0
106   171   195   248  0.718175  {0,1,0}     32    0
54    183    16    18  0.412910  {0,1,0}     20    1
108   227   236   238  0.355605  {0,2,0}     25    1
24    280    43    44  0.961519  {0,3,0}     24    0
67    299   216   218  0.601707  {1,0,0}     37    1
46    383   117   118  0.345865  {0,1,0}     33    1
34    385   166   175  0.945291  {0,2,0}     39    1
31    394    73    74  0.925564  {0,1,0}     33    1
27    412   113   115  0.747880  {0,3,0}     29    1
118   429   153   154  0.481217  {0,2,0}     22    1
16    444    76    77  0.615332  {0,3,0}     37    0
18    475   195   196  0.493285  {0,1,0}     40    1
92    485   154   157  0.076752  {0,2,0}     29    0
44    485     5    23  0.778778  {0,2,0}     27    0
117   487    68    69  0.652817  {1,1,0}     24    1
49    502   136   146  0.787188  {0,3,0}     37    0
7     504   140   141  0.511123  {1,2,0}     32    1
78    515   105   106  0.311115  {0,3,0}     28    1
21    518    69    70  0.974785  {0,3,0}     37    1
14    522    84    86  0.354234  {0,1,0}     24    0
63    535   203   204  0.764421  {1,0,0}     36    1
79    537   197   199  0.779709  {0,3,0}     38    1
56    541    91    96  0.595352  {0,1,0}     21    1
86    550    20    21  0.797660  {0,1,0}     36    1
116   561   251   254  0.263924  {1,2,0}     21    1
76    574   154   157  0.610239  {0,1,0}     26    1
22    586   113   115  0.245441  {0,2,0}     28    1
25    587    11    42  0.128057  {0,1,0}     33    0
20    594    24    25  0.234353  {1,0,0}     28    1
61    602    91    96  0.330610  {0,2,0}     27    1
107   629   112   113  0.806833  {0,0,1}     40    0
72    634     8     9  0.810661  {0,2,0}     36    1
101   652   115   116  0.046466  {0,2,0}     33    1
69    656    16    17  0.340310  {0,2,0}     37    1
85    660   128   129  0.101099  {0,1,0}     34    0
113   663   120   170  0.023275  {0,1,0}     32    1
9     670    35    36  0.226065  {1,0,0}     25    1
36    678   163   168  0.514487  {1,1,0}     36    1
0     691    56    57  0.444732  {1,0,0}     35    1
80    692    36    39  0.964321  {0,2,0}     38    1
17    707   104   114  0.701998  {1,1,0}     38    1
19    708    90    91  0.870456  {0,2,0}     22    1
43    715   218   225  0.294020  {1,1,0}     24    1
91    724    82    83  0.823062  {1,0,0}     25    1
48    733   197   200  0.973526  {0,1,0}     27    1
90    734   175   176  0.857755  {0,2,0}     39    1
89    735   135   147  0.870828  {1,0,0}     22    1
88    735     1    12  0.894087  {0,3,0}     28    0
6     737   127   128  0.644180  {0,1,0}     37    1
126   773    31    38  0.880571  {0,3,0}     37    1
32    775   127   128  0.467348  {0,1,1}     24    0
65    778   141   142  0.618554  {1,1,0}     38    1
123   795    69    80  0.640009  {0,3,0}     34    0
10    817    48    49  0.408297  {1,1,0}     21    1
95    817    27    30  0.781132  {0,3,0}     37    1
11    823   215   221  0.701399  {0,2,0}     40    0
124   833    61    65  0.870058  {1,0,0}     25    1
2     837     5    26  0.254337  {1,1,0}     33    1
33    847   250   251  0.185289  {0,1,0}     33    0
109   849   246   247  0.207010  {0,3,0}     39    0
71    851    97   115  0.698521  {0,3,0}     34    0
112   852     1    12  0.815922  {0,1,0}     40    1
15    855   199   200  0.858779  {0,1,0}     23    1
53    874    94    95  0.860769  {0,0,1}     40    0
47    887    96    98  0.396815  {0,3,0}     24    1
40    894     8     9  0.755458  {0,3,0}     25    1
98    897   118   119  0.762475  {0,3,0}     34    1
59    903   137   138  0.430548  {0,1,0}     26    1
93    906    62    63  0.994850  {1,1,0}     30    1
84    907   219   223  0.655195  {1,1,0}     27    1
127   909    89    97  0.479731  {0,1,1}     39    1
83    911   151   152  0.961878  {0,2,0}     22    1
120   917   130   137  0.036621  {0,1,0}     30    1
82    922   220   221  0.296620  {1,1,0}     39    1
87    925   117   119  0.747588  {0,1,0}     26    1
66    926   236   237  0.530945  {1,0,0}     30    1
110   931    90    91  0.765099  {0,2,0}     26    1
75    937   126   150  0.045768  {1,1,0}     32    1
121   944   216   218  0.409656  {0,1,0}     35    1
77    949   192   194  0.340996  {0,3,0}     38    1
125   958    82    83  0.512268  {1,1,0}     23    1
104   968   143   144  0.337246  {0,3,0}     25    1
111   976   179   180  0.587876  {0,2,0}     29    0
39    991   111   114  0.656685  {0,1,0}     31    0
37   1011   126   127  0.527576  {0,2,0}     28    1
102  1048     0     1  0.273835  {0,1,0}     20    0
1    1055   117   121  0.538164  {0,2,0}     22    1
42   1077   185   187  0.435351  {0,3,0}     28    1
5    1080    80    81  0.421988  {0,1,0}     30    1
103  1088   192   194  0.971787  {1,3,0}     23    0
70   1094   226   227  0.923483  {1,2,0}     26    1
74   1118   245   247  0.136114  {1,0,0}     27    1
28   1119   243   245  0.690529  {1,0,0}     27    1
68   1134    95    99  0.958593  {0,1,0}     32    1
81   1138    66    92  0.425590  {0,1,0}     20    1
30   1139    61    65  0.883502  {0,2,0}     40    0
38   1153   239   244  0.601983  {1,0,0}     25    1
115  1154   132   133  0.211134  {1,0,0}     39    1
99   1172   128   139  0.428675  {0,2,0}     38    0
57   1174   192   194  0.214741  {0,1,0}     23    1
55   1182   233   234  0.273643  {1,1,0}     26    1
50   1198   218   225  0.895932  {0,0,1}     36    1
105  1198   190   192  0.716891  {0,1,1}     37    1
51   1209    93    94  0.496119  {0,1,0}     38    0
