map EGL-G2-E
fac 5 10 {0,201,55,237,109}
hosp 1 {0}
n_ALS 8 1 {3:0,1:201,1:55,3:109}
n_BLS 15 1 {5:0,2:201,1:55,7:109}
n_CLS 7 0 {1:0,3:201,2:55,1:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      42   237   238  0.356035  {0,1,0}     30    0
28     51   129   138  0.115825  {0,3,0}     36    1
6      54    93    94  0.725373  {1,1,0}     22    1
123    82    45    64  0.888588  {0,3,0}     33    0
87    116   153   154  0.693693  {1,0,0}     21    1
37    118    14    15  0.020137  {0,2,0}     25    0
80    120    38    40  0.425236  {1,0,0}     25    1
100   136   111   114  0.783214  {0,1,0}     26    1
11    147    78    82  0.454008  {0,2,0}     40    1
74    165   166   175  0.030575  {0,2,0}     21    0
9     176    61    62  0.906262  {0,3,0}     32    1
70    192    51    52  0.419459  {0,2,0}     26    0
7     236   132   133  0.580435  {0,1,0}     37    0
25    259   155   156  0.396047  {0,1,1}     34    0
32    293   217   219  0.602129  {0,0,1}     35    1
84    314    37    75  0.975615  {0,1,0}     40    0
119   322   240   241  0.606318  {0,2,0}     38    0
24    334   106   118  0.552414  {0,2,0}     23    1
101   359    28    29  0.631902  {1,0,0}     21    1
72    377   125   150  0.123803  {1,1,0}     30    1
44    403     8    33  0.545458  {0,1,1}     26    1
91    430     8    33  0.789814  {1,0,0}     22    1
20    436   244   245  0.882969  {0,0,1}     34    1
35    444   209   216  0.904057  {0,1,0}     34    1
54    451     5    23  0.638061  {0,2,0}     23    0
41    453   196   197  0.439070  {0,0,1}     40    1
62    480    61    65  0.420586  {0,1,0}     27    1
57    523    66    67  0.014555  {0,2,0}     35    0
73    555   146   147  0.126482  {0,1,1}     40    0
5     564   138   139  0.505341  {1,0,0}     25    0
30    579    49    50  0.833369  {1,1,0}     33    1
27    604    36    39  0.061272  {1,1,0}     26    1
127   609   189   190  0.447187  {1,0,0}     40    1
81    611   192   193  0.450733  {0,1,0}     36    1
61    613    71    73  0.981906  {0,1,0}     23    0
4     633     7     8  0.417968  {0,3,0}     21    0
33    635   129   130  0.730368  {1,1,0}     27    1
117   651    12    13  0.325696  {0,3,0}     22    1
107   654   136   137  0.708565  {0,1,0}     36    1
21    664   170   171  0.329989  {1,1,0}     20    1
68    695    21    35  0.708658  {0,2,0}     32    1
86    702   123   124  0.140295  {0,1,0}     22    0
108   705   234   235  0.892446  {0,3,0}     27    0
3     709   239   243  0.395667  {1,1,0}     30    0
45    718   166   167  0.028024  {1,1,0}     32    1
116   723   216   218  0.410581  {0,2,0}     28    1
115   726   135   136  0.052406  {0,2,0}     33    0
75    730   253   254  0.470345  {1,0,0}     31    1
40    735    45    64  0.217738  {0,1,0}     29    0
67    745   202   203  0.714035  {1,1,0}     25    1
77    749    80    81  0.668776  {1,0,0}     27    1
50    750   220   221  0.690659  {1,0,0}     29    1
38    754   107   108  0.735856  {0,3,0}     29    0
60    758   125   126  0.271689  {1,1,0}     35    1
12    769    15    17  0.184283  {1,1,0}     28    1
83    770    69    70  0.647350  {1,1,0}     27    1
