map EGL-G1-A
fac 5 10 {0,167,88,22,162}
hosp 2 {0,212}
n_ALS 8 1 {3:0,1:167,2:88,2:162}
n_BLS 15 1 {1:0,2:167,3:88,5:22,4:162}
n_CLS 8 0 {1:0,1:167,2:88,1:22,3:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     19   142   143  0.224638  {0,1,0}     28    0
52     42   213   216  0.279915  {1,1,0}     38    1
103    77    67    68  0.690947  {1,1,0}     39    1
119    89   219   221  0.465821  {1,3,0}     30    1
107   115    62    63  0.707886  {1,0,0}     33    1
89    119    27    28  0.237991  {1,1,0}     40    1
73    123   195   197  0.432009  {1,0,0}     35    0
6     155    22    24  0.466571  {0,0,1}     25    1
63    170   125   149  0.693959  {0,1,1}     29    1
33    243   231   232  0.025763  {1,1,0}     38    1
55    285   137   138  0.130177  {0,0,1}     31    0
34    305   241   242  0.420979  {0,3,0}     33    0
68    312   171   172  0.488323  {1,0,0}     33    1
85    344    39    72  0.542915  {0,1,0}     23    1
21    366   215   216  0.441646  {1,1,0}     37    1
26    368    14    15  0.611061  {1,1,0}     30    1
50    432   100   111  0.416872  {0,0,1}     25    1
14    459    98   131  0.181484  {0,1,0}     35    1
123   509   212   218  0.832314  {1,0,0}     29    1
120   510    31    38  0.037316  {1,0,0}     37    1
53    520   116   118  0.869252  {0,3,0}     26    1
7     560   132   134  0.069107  {0,2,0}     36    0
79    564    36    39  0.267137  {0,0,1}     26    1
60    573    94    98  0.603119  {1,0,0}     32    1
46    580    67    68  0.021749  {0,1,0}     27    1
72    583   125   149  0.152662  {1,3,0}     29    0
106   584    50    53  0.178140  {0,0,1}     22    1
3     603    14    15  0.650829  {1,1,0}     21    1
39    627   244   248  0.018391  {1,0,0}     28    1
4     637   137   138  0.765835  {0,0,1}     20    0
127   669   161   162  0.265322  {1,0,0}     37    1
61    674    77    78  0.065711  {0,2,0}     24    1
126   685   142   144  0.762331  {0,2,0}     21    0
83    685   243   244  0.400410  {1,1,0}     30    1
25    691    19    20  0.827757  {0,0,1}     22    0
43    692    39    52  0.850326  {0,2,0}     38    1
11    692   144   145  0.091299  {0,2,0}     31    1
116   698    66    68  0.800250  {0,1,1}     31    1
70    715    83    84  0.831697  {0,2,0}     21    0
100   730    35    36  0.357585  {0,1,0}     39    1
113   734   204   205  0.023017  {0,3,0}     23    1
81    736   106   108  0.749132  {0,1,0}     21    1
10    758    83    84  0.059957  {1,2,0}     34    1
111   763    24    25  0.805288  {0,2,0}     27    1
30    766   162   166  0.806036  {0,2,0}     23    0
48    778    24    25  0.716853  {0,2,0}     37    1
41    781   146   147  0.995193  {0,1,0}     23    0
19    785   155   156  0.883159  {0,2,0}     40    1
80    786   199   202  0.474629  {0,1,0}     28    0
51    791   156   160  0.939452  {1,0,0}     35    1
37    814   130   131  0.794506  {0,1,0}     30    0
59    827    25    26  0.676307  {0,0,1}     40    1
78    834   110   113  0.882787  {0,3,0}     40    0
99    838     6    27  0.756074  {0,1,0}     24    1
101   839     3    23  0.052863  {0,1,0}     35    0
35    841    37    74  0.537412  {1,0,0}     37    1
104   857    68    69  0.593183  {1,1,0}     27    1
74    868    20    21  0.692925  {0,1,0}     33    1
93    872    98   130  0.865041  {0,2,0}     28    1
87    885    45    64  0.520756  {1,0,0}     21    1
20    886    13    14  0.361113  {1,0,0}     20    1
8     886   240   241  0.266401  {1,0,0}     37    1
109   893   207   209  0.307608  {0,1,1}     35    1
112   896   189   190  0.890245  {0,1,0}     22    1
18    913   240   241  0.926728  {1,1,0}     37    1
67    921    14    15  0.176236  {0,1,1}     40    1
58    922    73    75  0.025539  {1,1,0}     29    1
17    935   121   123  0.960075  {0,2,0}     30    1
57    952   144   145  0.292815  {0,2,0}     31    1
90    956   242   245  0.548259  {0,1,0}     25    0
32    963   157   159  0.345917  {1,0,0}     34    1
45    975   102   103  0.113257  {0,3,0}     36    0
54    975   198   200  0.646294  {0,3,0}     33    1
92    981     0     1  0.815392  {0,3,0}     38    1
44    982   152   153  0.128392  {1,0,0}     36    1
108   990    32    33  0.148465  {0,2,0}     27    1
86    997    39    72  0.791130  {0,1,0}     27    1
95   1003   174   175  0.075837  {1,0,0}     37    1
71   1017    77    81  0.960466  {0,2,0}     24    1
2    1021    43    44  0.177774  {1,0,0}     34    1
84   1027    95    97  0.915966  {0,2,0}     25    1
64   1031   116   120  0.040104  {0,1,1}     34    1
9    1031    27    30  0.457231  {0,1,1}     30    1
94   1036    58    59  0.920024  {0,1,0}     34    1
65   1041   116   120  0.751890  {0,2,0}     30    0
15   1042    58    59  0.624928  {1,0,0}     40    1
75   1046   142   143  0.322808  {0,1,0}     20    1
124  1048    26    28  0.577663  {0,1,0}     24    1
96   1052   180   181  0.414505  {0,3,0}     33    0
105  1056    59    71  0.961654  {1,0,0}     38    1
117  1060    48    57  0.885052  {0,2,0}     31    0
115  1073   155   156  0.728272  {0,1,0}     30    0
38   1078    31    38  0.634165  {0,3,0}     20    1
23   1090   240   241  0.180996  {0,1,1}     28    1
66   1095    28    29  0.421529  {0,1,0}     38    1
27   1102    27    28  0.392390  {0,1,1}     22    1
110  1122    47    48  0.455261  {0,1,1}     35    0
13   1124    53    55  0.963845  {1,1,0}     24    1
28   1133   120   154  0.954763  {0,0,1}     38    0
76   1151   129   130  0.020955  {0,3,0}     22    0
98   1154    27    28  0.967239  {0,3,0}     22    0
