map EGL-G2-A
fac 5 10 {0,152,102,119,100}
hosp 2 {0,82}
n_ALS 6 1 {1:0,2:152,2:119,1:100}
n_BLS 25 1 {3:0,5:152,7:102,4:119,6:100}
n_CLS 6 0 {1:0,2:152,1:102,1:119,1:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      0   128   129  0.149277  {0,3,0}     20    0
65     14   121   155  0.380194  {1,1,0}     35    1
81     27    27    28  0.473452  {0,3,0}     27    1
16     32   253   254  0.710442  {0,3,0}     35    1
119    50   198   199  0.222745  {0,3,0}     34    1
41     58   231   232  0.450437  {0,0,1}     39    0
63     59    49    50  0.015450  {0,2,0}     39    1
83     94    99   132  0.395439  {0,1,0}     33    0
64    103   198   199  0.388711  {1,1,0}     35    1
58    112    36    37  0.209854  {1,0,0}     29    1
56    116   206   207  0.360479  {0,2,0}     26    0
36    126   124   125  0.923618  {0,2,0}     23    1
25    163   161   165  0.742752  {1,0,0}     23    1
126   211   242   243  0.840379  {0,2,0}     39    1
108   213   140   141  0.270806  {0,2,0}     35    1
26    223   253   254  0.863235  {1,0,0}     23    1
71    226     0     1  0.482567  {1,0,0}     36    1
7     234    36    38  0.261047  {1,0,0}     29    1
74    281   218   250  0.965325  {1,0,0}     36    0
50    303   192   194  0.594403  {0,3,0}     35    0
117   305   109   110  0.306149  {0,3,0}     25    0
34    307     0    21  0.558139  {1,0,0}     34    1
75    317    91    96  0.355980  {0,2,0}     24    1
103   325   175   177  0.567361  {0,3,0}     40    1
85    346   165   166  0.325316  {0,2,0}     30    0
18    364   179   184  0.589405  {0,3,0}     25    1
13    377   180   181  0.609815  {0,1,0}     32    1
45    378   239   240  0.467217  {0,3,0}     23    1
0     425    76    77  0.000042  {1,1,0}     29    1
87    427    21    35  0.536490  {1,0,0}     21    1
23    433     8    33  0.593352  {0,1,0}     34    1
80    444    63    64  0.908705  {1,3,0}     35    1
52    449   122   124  0.018557  {0,3,0}     39    0
67    457   129   138  0.765954  {0,1,0}     25    0
114   465    93    94  0.461161  {1,0,0}     36    1
30    474   136   146  0.629772  {0,1,0}     40    0
21    482   133   135  0.909037  {1,1,0}     26    1
72    486    17    22  0.610559  {0,0,1}     38    1
107   506    19    25  0.509544  {1,1,0}     22    1
100   533   161   164  0.038502  {0,1,0}     30    1
40    534    58    59  0.110137  {0,3,0}     25    1
3     559   109   110  0.569774  {0,3,0}     22    1
73    563    67    68  0.674091  {1,0,0}     27    1
59    587   113   114  0.773176  {0,2,0}     37    0
39    607     5     6  0.009863  {1,1,0}     39    1
86    625   154   157  0.212878  {1,0,0}     30    1
84    632   166   175  0.636725  {1,0,0}     23    1
79    660   121   122  0.296214  {0,1,0}     21    1
91    662   244   245  0.191885  {1,1,0}     26    1
122   664    53    55  0.600854  {0,3,0}     37    1
17    674    50    51  0.165546  {0,1,0}     36    1
90    679   174   183  0.730147  {0,3,0}     21    1
32    713    25    26  0.977308  {0,2,0}     32    1
82    714   179   183  0.136196  {1,0,0}     39    1
124   727    10    11  0.123343  {1,0,0}     29    1
20    739    10    41  0.667195  {0,1,0}     37    1
93    758   161   164  0.447484  {0,1,0}     23    1
9     790   127   128  0.063392  {0,3,0}     35    1
27    798    90    91  0.657350  {0,2,0}     40    0
48    803   236   238  0.732314  {0,1,1}     28    0
28    810   142   143  0.218288  {1,3,0}     30    1
43    813    61    65  0.196539  {1,0,0}     31    1
53    819   157   161  0.451466  {0,2,0}     38    0
11    821   191   195  0.294044  {1,1,0}     27    1
1     824   104   105  0.921169  {1,1,0}     37    1
8     827   252   253  0.035451  {0,2,0}     39    0
12    828   201   203  0.348605  {1,1,0}     20    1
115   828   192   193  0.428218  {0,1,0}     24    1
22    831   128   129  0.638995  {0,2,0}     22    0
37    838     0    21  0.059511  {1,0,0}     28    1
89    841    56    57  0.720949  {1,1,0}     37    1
