map EGL-G1-C
fac 5 10 {0,186,232,149,92}
hosp 2 {0,40}
n_ALS 9 1 {1:186,5:232,1:149,2:92}
n_BLS 23 1 {5:0,5:186,2:232,6:149,5:92}
n_CLS 10 0 {3:0,1:186,2:232,3:149,1:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     27   127   138  0.178999  {1,1,0}     29    1
75     27    59    71  0.321023  {0,2,0}     29    0
17     41   152   153  0.347400  {0,2,0}     32    0
87     60   119   161  0.056804  {0,2,0}     25    1
58     79   127   128  0.488977  {1,0,0}     35    1
16     80   171   172  0.330721  {1,1,0}     28    1
59     85   176   180  0.561574  {1,0,0}     26    1
38     96   120   121  0.213083  {0,1,0}     28    1
81    115   199   202  0.466535  {0,3,0}     26    0
18    141    94    95  0.026507  {1,1,0}     31    1
42    248   120   154  0.782826  {0,3,0}     25    0
123   331   124   149  0.941738  {0,0,1}     35    0
70    359    75    77  0.402302  {1,0,0}     24    1
14    366   125   149  0.350443  {0,1,0}     33    1
78    378   163   164  0.334663  {1,0,0}     31    1
104   448   114   115  0.244988  {0,1,0}     40    1
19    461   227   228  0.009090  {0,3,0}     36    1
11    461   162   166  0.214858  {1,1,0}     38    1
44    465    24    25  0.160798  {1,1,0}     22    1
64    467     7     8  0.385301  {0,2,0}     21    0
91    471   100   111  0.768481  {0,2,0}     34    0
126   482    88    96  0.649295  {1,0,0}     20    1
6     483   229   230  0.528349  {1,3,0}     21    1
92    484     8    33  0.161861  {1,0,0}     28    1
121   499   165   174  0.615501  {0,3,0}     32    1
115   509   232   234  0.120216  {1,1,0}     26    1
102   521    69    70  0.836074  {0,0,1}     20    1
28    528   169   170  0.890245  {1,0,0}     34    1
125   535    65    66  0.772507  {0,3,0}     30    0
114   537     5     6  0.919408  {1,1,0}     37    1
4     542    61    62  0.947005  {0,1,0}     24    0
1     552    84   100  0.827023  {0,1,0}     27    0
99    559    60    67  0.157643  {0,0,1}     40    1
68    580   174   176  0.696584  {0,0,1}     22    1
29    584   122   123  0.605874  {0,3,0}     37    1
90    594    88    89  0.339601  {0,2,0}     35    1
22    604   101   110  0.497851  {0,1,0}     27    0
84    610   155   156  0.768469  {1,1,0}     24    1
27    612   127   138  0.464215  {0,1,0}     34    0
37    616     0     1  0.698501  {1,1,0}     37    1
94    618   213   216  0.703366  {0,2,0}     31    0
63    630   140   149  0.947109  {1,0,0}     28    1
55    643   101   110  0.222139  {0,2,0}     25    0
23    652   226   231  0.262083  {0,1,1}     34    1
62    652    43    46  0.703396  {0,2,0}     30    1
97    654    65    92  0.534929  {1,0,0}     35    1
127   656    73    74  0.828668  {0,0,1}     40    0
15    657   228   230  0.614163  {0,2,0}     24    0
40    658   196   203  0.201916  {1,2,0}     21    1
12    660    39    72  0.758656  {0,3,0}     25    0
57    660    88    96  0.294443  {1,0,0}     28    1
106   661   111   112  0.813743  {0,2,0}     40    1
54    687    39    40  0.369556  {1,0,0}     32    1
67    688    23   149  0.485282  {1,1,0}     23    1
77    692   160   164  0.142115  {1,0,0}     25    1
83    694    85    86  0.478415  {0,1,0}     25    0
117   705   213   216  0.042871  {0,1,0}     31    1
98    713   105   107  0.423936  {1,1,0}     27    1
48    725    20    21  0.069385  {0,1,0}     20    1
39    742   245   246  0.220909  {0,0,1}     34    1
32    757   232   233  0.656404  {0,3,0}     28    0
30    761    82    83  0.353809  {0,1,0}     33    1
50    762     1    12  0.147725  {0,1,1}     30    0
35    778    72    73  0.080488  {0,1,1}     31    1
112   781    68    79  0.521023  {0,2,0}     34    0
124   790    27    30  0.476148  {1,3,0}     21    1
56    791   177   184  0.249851  {0,1,0}     32    0
105   793    56    57  0.092959  {0,1,0}     34    1
122   800    49    50  0.253012  {0,1,0}     26    0
89    840   129   130  0.350013  {0,1,1}     22    1
86    849   153   156  0.403116  {0,3,0}     37    1
52    859   147   148  0.333423  {0,2,0}     36    0
103   863   228   230  0.682430  {0,3,0}     22    1
43    871   124   151  0.252878  {0,2,0}     28    1
101   897   116   118  0.546210  {0,1,0}     33    1
88    931   120   121  0.011490  {1,1,0}     28    1
65    940   117   118  0.190842  {0,2,0}     36    1
61    947    67    68  0.229511  {1,0,0}     35    1
110   952   228   229  0.020263  {0,1,0}     28    0
8     956   127   138  0.166517  {1,1,0}     31    1
47    978    98    99  0.976395  {0,1,0}     21    0
71    983   204   205  0.588525  {0,3,0}     23    1
49    983    43    44  0.071491  {0,2,0}     39    0
85   1016    59    60  0.351102  {0,1,0}     37    1
26   1022   166   167  0.912343  {1,1,0}     32    1
76   1034    98   131  0.422364  {0,3,0}     34    0
46   1044    45    46  0.988479  {1,0,0}     40    1
82   1046   189   190  0.218188  {0,2,0}     29    0
74   1059   103   113  0.124770  {0,1,0}     32    1
60   1063   129   136  0.602884  {0,1,0}     32    1
73   1091    73    74  0.902756  {0,2,0}     34    1
120  1092   155   161  0.783753  {0,1,0}     37    1
96   1093   158   159  0.419019  {1,1,0}     22    1
25   1114   204   209  0.231184  {0,1,0}     20    1
109  1119   134   135  0.381512  {0,2,0}     34    1
24   1122   107   108  0.235410  {0,1,0}     29    1
53   1134    54    58  0.708934  {1,1,0}     20    1
100  1134    85    86  0.490827  {1,0,0}     39    1
111  1157   152   153  0.059312  {0,2,0}     31    0
45   1172   234   235  0.310872  {0,2,0}     26    1
119  1174   115   122  0.534774  {0,2,0}     27    0
13   1176   132   134  0.843422  {0,3,0}     38    0
0    1184     0     1  0.352084  {0,1,1}     34    1
108  1193   176   179  0.891879  {1,1,0}     20    1
69   1197   119   169  0.206629  {0,2,0}     35    1
79   1197   144   147  0.742516  {0,2,0}     20    1
34   1202   226   231  0.552339  {0,1,0}     22    1
66   1230     6    27  0.652366  {0,2,0}     33    1
72   1244     2    14  0.428282  {0,1,0}     27    1
113  1246   204   205  0.011666  {0,2,0}     24    0
36   1255   185   186  0.393394  {0,1,0}     37    1
2    1270   142   144  0.509657  {1,2,0}     36    1
118  1278    53    54  0.037111  {1,1,0}     24    1
7    1278    12    16  0.121445  {1,0,0}     34    1
9    1283   210   212  0.553836  {1,1,0}     27    1
116  1290   112   113  0.945230  {1,0,0}     20    1
21   1296    14    15  0.680407  {0,1,0}     32    0
20   1311    12    13  0.143006  {1,0,0}     31    1
10   1336   115   122  0.467245  {1,1,0}     30    0
107  1342     2     3  0.092019  {0,0,1}     35    1
93   1351   130   131  0.088149  {0,2,0}     22    0
95   1355   179   180  0.052709  {0,1,0}     35    0
51   1359   191   194  0.114253  {0,1,0}     22    1
31   1368   219   220  0.422882  {1,0,0}     26    1
33   1390   100   101  0.814756  {0,1,0}     30    1
5    1413   244   248  0.058704  {0,3,0}     25    0
3    1418   117   118  0.460765  {0,2,0}     30    1
80   1435    55    56  0.147640  {0,2,0}     31    1
