map EGL-G2-B
fac 5 10 {0,16,18,150,168}
hosp 2 {0,135}
n_ALS 9 1 {2:0,3:16,2:18,1:150,1:168}
n_BLS 20 1 {4:0,7:16,3:18,3:150,3:168}
n_CLS 5 0 {1:0,4:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106     6   185   186  0.668975  {1,0,0}     38    1
47     64    45    64  0.560892  {0,1,0}     34    0
51     76   186   198  0.910832  {0,3,0}     21    0
72    138   188   189  0.985865  {0,3,0}     29    1
31    139   163   168  0.462820  {1,1,0}     40    1
65    164   196   197  0.641264  {0,1,0}     34    1
64    197   153   154  0.862604  {0,3,0}     27    1
97    210    66    92  0.997900  {0,1,0}     20    1
79    222   113   115  0.196728  {0,0,1}     22    1
104   241   189   190  0.090065  {0,0,1}     34    1
93    251   248   249  0.354465  {0,1,0}     34    1
70    338   189   190  0.792132  {0,3,0}     31    1
110   368   121   155  0.752999  {0,3,0}     34    1
26    382   128   139  0.387877  {1,0,0}     31    1
30    396    86    87  0.331754  {0,3,0}     40    1
15    425   217   219  0.134609  {0,3,0}     33    0
17    433   138   139  0.858190  {0,1,0}     33    1
83    441   121   122  0.958690  {0,1,1}     36    0
37    451   158   159  0.003503  {0,2,0}     27    0
112   463   102   103  0.642718  {0,2,0}     31    1
32    474   208   209  0.070894  {0,2,0}     29    1
63    482    49    56  0.811226  {0,1,0}     39    0
1     483   157   161  0.445657  {1,0,0}     25    1
0     486   157   163  0.113338  {0,2,0}     27    1
126   499    57    61  0.411953  {1,0,0}     36    1
10    514   143   144  0.099053  {0,2,0}     26    1
19    523   118   119  0.116857  {0,1,0}     35    0
99    542    60    68  0.820120  {0,3,0}     22    1
53    554   178   185  0.572152  {0,1,0}     32    1
87    556    19    20  0.985933  {0,1,0}     33    0
77    587    12    16  0.065664  {1,0,0}     21    1
48    592   191   195  0.414728  {0,1,0}     32    1
111   599   202   209  0.072461  {0,1,0}     34    1
90    600   217   218  0.681314  {0,1,0}     38    1
118   606    74    76  0.938054  {1,0,0}     34    1
5     616    25    26  0.115232  {0,1,0}     30    1
66    622   172   173  0.351790  {1,1,0}     21    1
122   626   227   233  0.577871  {0,3,0}     40    0
98    627    13    14  0.624891  {0,3,0}     33    0
59    628   235   236  0.624197  {0,2,0}     22    1
127   632   195   196  0.953788  {0,1,1}     40    1
108   633   179   180  0.250784  {0,1,0}     36    1
102   649   221   222  0.876680  {0,2,0}     21    1
123   657   223   224  0.730660  {1,0,0}     37    1
69    659   228   230  0.943334  {0,2,0}     38    0
67    662   227   233  0.937737  {0,2,0}     32    0
35    666    27    30  0.413295  {0,3,0}     40    1
80    670    58    59  0.357496  {1,0,0}     33    1
88    673   125   152  0.985184  {0,3,0}     33    1
82    682   104   114  0.704354  {1,1,0}     31    1
103   683   125   126  0.899644  {0,1,1}     37    1
40    696   150   151  0.989892  {0,2,0}     22    0
52    704   116   117  0.926663  {0,2,0}     22    1
95    719   121   122  0.460401  {0,1,0}     36    0
96    726     7     8  0.384543  {0,2,0}     21    1
76    729   126   150  0.117943  {0,1,1}     25    1
14    729     7     8  0.269257  {0,1,1}     21    1
43    730   124   125  0.251245  {0,1,0}     37    1
71    738    49    56  0.813623  {1,0,0}     24    1
60    743    12    13  0.463085  {0,1,0}     29    0
21    750   190   192  0.731762  {0,1,0}     21    0
78    770    53    55  0.659910  {0,0,1}     36    0
13    772   178   179  0.622410  {0,2,0}     26    1
74    779   244   245  0.902288  {0,2,0}     31    1
124   786   119   120  0.632743  {0,2,0}     29    0
41    789   190   191  0.251223  {0,3,0}     27    0
92    813    90    92  0.169500  {1,2,0}     23    1
54    815    98   127  0.814771  {1,1,0}     36    1
11    822   213   215  0.673280  {1,0,0}     37    1
61    838   196   197  0.400469  {1,0,0}     38    1
113   847   166   178  0.426379  {0,1,1}     33    0
7     851   228   229  0.311185  {0,0,1}     38    1
45    874    37    75  0.792789  {0,2,0}     23    0
57    878   111   114  0.122869  {0,0,1}     38    1
116   884   101   112  0.431838  {0,2,0}     28    1
84    884   185   186  0.141662  {1,1,0}     37    1
114   885    16    18  0.391276  {1,1,0}     28    1
56    902   206   207  0.345594  {0,1,0}     34    1
68    920    13    14  0.741847  {1,1,0}     23    1
125   924   250   251  0.776513  {0,2,0}     30    0
94    931    84    86  0.845790  {1,0,0}     23    1
73    933     6    27  0.039011  {1,0,0}     30    1
9     935   179   180  0.251982  {0,3,0}     34    1
107   938    80    81  0.700821  {0,1,0}     27    1
49    952   147   148  0.382789  {0,2,0}     21    1
85    952   115   116  0.949875  {1,1,0}     32    0
38    954   135   147  0.093337  {0,3,0}     38    0
36    962     2    14  0.591044  {0,2,0}     26    1
91    962   199   200  0.160358  {0,3,0}     37    1
101   969    41    51  0.256291  {0,2,0}     21    1
22    984   227   231  0.068172  {0,2,0}     34    1
28   1002    16    18  0.811454  {0,2,0}     26    1
18   1019   243   245  0.875407  {0,1,0}     28    1
12   1034   201   202  0.163596  {1,3,0}     27    0
86   1035    67    69  0.999561  {0,3,0}     40    1
50   1038   133   134  0.886975  {0,3,0}     39    1
29   1041    92    93  0.798099  {1,0,0}     34    1
115  1056   190   191  0.642980  {0,2,0}     39    0
25   1079   103   104  0.563920  {0,1,0}     25    1
16   1101    40    41  0.410136  {0,3,0}     28    1
42   1108    42    43  0.274847  {0,1,0}     37    1
24   1120   102   103  0.857335  {0,3,0}     37    1
46   1125   122   123  0.888348  {1,1,0}     38    1
119  1138   178   185  0.564062  {1,1,0}     34    1
55   1141    23    87  0.153746  {0,2,0}     35    0
27   1147    18    20  0.111215  {0,2,0}     22    0
2    1152   226   227  0.272220  {0,1,0}     38    1
39   1159    53    54  0.449922  {0,3,0}     28    1
100  1171   129   138  0.559440  {0,1,0}     28    0
121  1186   128   129  0.384600  {1,0,0}     39    0
81   1191   132   133  0.431404  {0,3,0}     21    0
62   1194   140   141  0.743530  {1,0,0}     24    1
117  1195   228   230  0.967907  {0,1,0}     21    1
75   1202    57    61  0.953916  {0,2,0}     27    0
3    1232   220   221  0.450177  {0,1,1}     29    1
4    1240    40    41  0.472045  {0,1,1}     38    0
33   1246   218   225  0.130069  {1,0,0}     26    1
20   1247    23   150  0.179980  {1,0,0}     29    1
105  1262    37    75  0.916751  {0,2,0}     32    1
120  1293   135   136  0.718848  {0,2,0}     29    1
34   1309   140   141  0.515691  {1,3,0}     37    1
89   1309   186   198  0.181071  {0,0,1}     28    1
6    1326    45    64  0.000222  {0,1,1}     25    1
58   1369   249   252  0.879882  {0,3,0}     26    1
109  1376    83    84  0.297117  {1,0,0}     33    1
44   1396    10    11  0.879415  {0,1,1}     20    1
8    1412    32    33  0.846625  {1,0,0}     25    1
23   1416   226   227  0.304364  {0,2,0}     32    0
