map EGL-G1-D
fac 5 10 {0,147,29,65,151}
hosp 1 {0}
n_ALS 7 1 {2:0,2:147,1:29,1:65,1:151}
n_BLS 21 1 {5:0,2:147,1:29,7:65,6:151}
n_CLS 7 0 {2:0,2:147,2:65,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     75    58    59  0.833063  {0,1,0}     24    1
22     90   169   170  0.703263  {0,1,0}     27    1
57     96    47    64  0.958790  {0,3,0}     31    0
111   110    11    42  0.203274  {1,0,0}     21    1
80    112   222   225  0.716962  {0,3,0}     38    1
29    140   243   244  0.746860  {1,2,0}     20    1
102   212    53    54  0.304878  {0,3,0}     34    1
92    222    59    71  0.439692  {1,0,0}     28    1
115   227    50    52  0.789404  {0,3,0}     38    1
66    264    54    58  0.519434  {1,1,0}     26    1
107   287   138   139  0.039628  {0,2,0}     29    1
76    316    94    95  0.105675  {0,1,0}     36    0
90    320     0     1  0.239527  {1,0,0}     34    0
55    334    11    42  0.939249  {0,1,1}     32    1
27    341   112   113  0.320142  {0,1,0}     30    0
109   346   196   197  0.405439  {0,3,0}     39    0
87    414    53    55  0.097273  {0,1,1}     35    0
85    448    81    84  0.324967  {0,2,0}     36    1
73    470   106   107  0.099015  {1,1,0}     38    1
26    477   121   122  0.621755  {0,1,0}     39    1
117   487   231   232  0.650776  {1,1,0}     21    1
64    490     8     9  0.445547  {1,1,0}     36    1
86    501   146   147  0.927523  {0,2,0}     20    1
6     503   206   207  0.677868  {0,1,0}     21    0
74    506    18    19  0.550242  {1,0,0}     30    1
84    511   238   240  0.998473  {1,0,0}     40    0
48    519    60    67  0.298640  {0,2,0}     29    0
89    533   178   182  0.392690  {0,3,0}     30    1
56    573    43    45  0.032002  {1,0,0}     36    1
19    576   180   181  0.393527  {0,1,0}     33    0
2     576   128   137  0.956826  {1,1,0}     35    1
4     577   101   110  0.681034  {1,0,0}     32    1
124   603   212   243  0.592242  {0,1,0}     22    0
83    630   223   224  0.270778  {0,1,1}     25    0
122   630   211   213  0.380102  {0,1,0}     22    1
36    631   169   173  0.301605  {1,1,0}     37    1
7     632    42    43  0.027679  {0,0,1}     24    0
81    638     4    22  0.975018  {0,1,0}     21    1
51    645   125   126  0.084433  {0,3,0}     28    1
1     647   215   216  0.064092  {1,1,0}     27    1
9     671   163   164  0.221513  {1,1,0}     23    1
58    686    17    22  0.971276  {0,2,0}     23    0
46    702   234   235  0.057994  {0,2,0}     30    1
12    705   237   240  0.302825  {0,3,0}     29    0
113   714    96    97  0.729632  {0,1,0}     26    0
105   722   184   185  0.788821  {0,1,0}     38    0
127   731   176   180  0.478577  {1,1,0}     30    1
17    733   140   149  0.075374  {1,0,0}     32    1
40    737   160   164  0.223077  {1,1,0}     27    1
14    742   190   192  0.285010  {0,3,0}     35    1
8     758   225   248  0.135692  {0,3,0}     38    0
120   760    10    11  0.455113  {0,3,0}     31    0
28    760    34    41  0.706509  {1,1,0}     29    1
82    762    23   170  0.561178  {0,1,0}     27    0
69    772   142   144  0.122437  {0,2,0}     32    0
97    773   158   159  0.361377  {0,1,0}     39    1
60    777   140   149  0.362421  {1,1,0}     35    1
70    778    79    80  0.130171  {1,1,0}     25    1
63    784   243   244  0.259254  {0,3,0}     27    0
96    788    23   229  0.783118  {1,1,0}     32    1
61    789   115   122  0.843964  {0,1,1}     25    0
35    791    36    38  0.722415  {0,0,1}     36    1
116   794   105   117  0.070283  {0,3,0}     24    1
10    804    83    85  0.495037  {0,2,0}     35    1
44    810   114   115  0.756144  {0,1,0}     23    0
77    812     8     9  0.178700  {0,1,0}     40    1
118   814   166   167  0.146187  {0,1,0}     21    0
11    841   116   120  0.141395  {0,1,0}     35    1
41    844   244   245  0.727696  {1,0,0}     29    1
123   855    79    80  0.550636  {0,2,0}     37    0
24    860   186   187  0.828821  {1,1,0}     22    1
13    870   158   160  0.433512  {1,0,0}     27    1
94    874   207   208  0.807909  {0,2,0}     25    0
21    881   158   159  0.974386  {0,1,0}     25    1
33    890    39    40  0.687397  {0,2,0}     26    1
30    892   153   156  0.571411  {1,0,0}     25    1
126   900   130   131  0.593721  {0,1,0}     25    0
98    913   146   147  0.832984  {1,0,0}     21    1
67    914    47    64  0.572093  {0,2,0}     24    1
68    922   191   194  0.770788  {0,1,0}     30    0
20    937   107   108  0.915455  {1,1,0}     35    1
112   946   136   137  0.801895  {0,2,0}     27    1
