map EGL-G2-C
fac 5 10 {0,190,254,70,2}
hosp 2 {0,191}
n_ALS 6 1 {1:0,2:190,1:254,1:70,1:2}
n_BLS 22 1 {3:0,1:190,8:254,6:70,4:2}
n_CLS 6 0 {2:0,1:190,1:254,1:70,1:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     10   158   159  0.310499  {0,2,0}     34    0
114    31    76    78  0.814291  {1,2,0}     23    1
28     39   155   156  0.043786  {1,2,0}     26    1
21     74    10    11  0.693106  {1,0,0}     21    1
103    81   146   147  0.114980  {1,0,0}     24    0
66     83    51    52  0.913228  {0,2,0}     36    1
75     85     8     9  0.929455  {1,0,0}     37    1
87    190    79    80  0.622798  {1,1,0}     21    1
92    215   139   140  0.480772  {0,3,0}     34    0
41    229   210   215  0.894458  {1,0,0}     40    1
64    231    71    72  0.589055  {0,3,0}     28    1
112   276   166   167  0.183621  {0,3,0}     29    1
89    307   128   139  0.488358  {0,1,0}     22    1
85    324   226   227  0.419772  {0,3,0}     28    1
15    344   133   134  0.680352  {0,3,0}     33    1
107   358   204   205  0.597993  {0,3,0}     28    0
2     363     5     6  0.761493  {0,2,0}     37    1
70    411    19    20  0.934990  {1,1,0}     23    1
116   419   152   153  0.131629  {0,1,0}     33    0
9     424   204   205  0.168887  {0,1,0}     27    0
86    444    59    72  0.488005  {0,1,0}     37    1
3     459   136   137  0.441876  {0,2,0}     33    1
55    459   141   142  0.663719  {0,2,0}     37    1
32    468    57    61  0.820724  {0,0,1}     22    1
8     474   161   164  0.704210  {1,1,0}     23    1
119   501   166   167  0.144582  {0,1,0}     35    1
84    501   194   242  0.232964  {1,1,0}     34    1
111   508   217   219  0.953559  {0,1,1}     23    1
58    513    13    14  0.698217  {0,2,0}     23    0
51    515   208   209  0.028651  {0,1,0}     30    1
48    516    66    92  0.901516  {0,1,0}     40    1
31    519   236   237  0.418638  {1,0,0}     34    1
10    525   156   157  0.064084  {0,1,0}     20    0
100   535   225   226  0.811418  {1,0,0}     33    1
6     553    26    28  0.240023  {0,1,0}     36    1
49    555    13    14  0.173372  {0,1,0}     37    1
91    560   165   166  0.639696  {0,1,0}     33    1
