map EGL-G1-A
fac 5 10 {0,190,44,178,14}
hosp 1 {0}
n_ALS 9 1 {3:190,1:44,3:178,2:14}
n_BLS 23 1 {5:0,1:190,4:44,5:178,8:14}
n_CLS 8 0 {3:0,3:190,1:44,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     15   150   151  0.059991  {1,1,0}     26    1
82     16   147   148  0.576119  {1,0,0}     38    1
90     30   124   149  0.466238  {1,0,0}     38    1
71     75   151   152  0.966471  {0,1,0}     27    1
15     81    48    57  0.519267  {0,1,1}     39    0
51    121   145   146  0.571322  {0,1,0}     23    1
18    122    71    72  0.559386  {1,1,0}     35    1
20    144    48    57  0.250899  {0,3,0}     21    0
35    184    37    74  0.922877  {0,3,0}     37    1
92    248   241   242  0.718502  {0,2,0}     32    1
21    280   127   138  0.729368  {1,0,0}     40    1
55    281   212   243  0.631338  {0,2,0}     35    1
12    313   144   145  0.466729  {0,2,0}     34    1
0     314   155   161  0.916989  {0,2,0}     29    0
113   349   234   235  0.987698  {1,0,0}     38    1
115   384   188   189  0.415775  {1,0,0}     30    1
29    452    19    25  0.825642  {1,0,0}     20    1
91    479   177   184  0.986336  {1,1,0}     20    1
127   485    92    93  0.011479  {0,3,0}     37    1
25    520   223   224  0.880775  {0,3,0}     27    1
97    526   104   105  0.978765  {0,0,1}     30    1
26    543   191   193  0.637094  {0,3,0}     39    0
65    552   241   242  0.476637  {0,3,0}     29    1
100   554   241   242  0.022249  {1,0,0}     39    1
16    557    79    80  0.119982  {0,1,0}     20    0
96    560    58    59  0.505498  {0,2,0}     37    0
102   566   100   111  0.893214  {0,1,1}     25    0
46    568   195   197  0.262135  {0,1,0}     39    1
37    584    48    57  0.061312  {0,2,0}     33    0
101   588   212   218  0.331887  {0,1,0}     21    1
119   598   158   160  0.094546  {1,0,0}     36    1
110   599    27    28  0.783011  {1,1,0}     34    0
72    600    89    91  0.271646  {0,1,0}     23    0
49    610    68    79  0.424669  {0,2,0}     37    0
13    613    71    72  0.077687  {1,0,0}     26    1
81    613    39    72  0.267127  {0,1,1}     27    1
60    619    84   100  0.407185  {0,3,0}     24    1
98    622   165   174  0.925414  {1,0,0}     20    1
33    622     6    27  0.619134  {0,3,0}     32    1
2     643    31    38  0.611497  {0,3,0}     37    1
22    643   129   130  0.667388  {0,0,1}     24    1
67    648   204   209  0.345479  {0,1,0}     22    1
68    664   165   177  0.672722  {0,0,1}     30    1
45    674   142   143  0.393583  {0,2,0}     20    1
87    684   136   137  0.566773  {0,2,0}     38    1
6     688    50    51  0.857572  {1,1,0}     31    1
116   688   150   152  0.632603  {0,1,0}     35    0
125   694    45    64  0.937973  {0,2,0}     40    0
77    700   144   147  0.209179  {1,0,0}     31    1
86    705    31    38  0.128421  {1,1,0}     32    1
123   714    27    28  0.043717  {0,3,0}     31    1
11    725   120   154  0.902710  {1,0,0}     30    1
10    745   119   169  0.519718  {0,1,0}     23    1
78    750   212   243  0.862718  {0,1,1}     37    0
89    765   238   240  0.005837  {1,1,0}     29    1
105   776   180   181  0.941729  {0,1,0}     31    1
107   782   178   182  0.991084  {1,0,0}     29    1
30    788   112   113  0.836187  {0,2,0}     35    0
93    794    32    33  0.516262  {0,3,0}     22    0
58    796   136   137  0.869191  {0,3,0}     29    0
3     804   180   181  0.878016  {0,0,1}     40    1
28    817   237   240  0.285398  {1,1,0}     24    1
114   829    30    33  0.593587  {1,1,0}     25    1
31    831     6    27  0.141687  {0,1,0}     39    1
61    839     5    26  0.291128  {0,1,0}     23    0
126   851    51    52  0.776737  {0,3,0}     31    0
57    863   128   129  0.674222  {1,1,0}     22    1
8     863    37    74  0.056735  {0,1,0}     32    1
85    866   120   121  0.062198  {0,1,1}     23    0
66    867   231   236  0.952908  {0,1,0}     25    0
52    878    16    18  0.236290  {0,0,1}     29    1
84    881   242   243  0.616075  {0,0,1}     25    1
56    885   207   209  0.509309  {0,1,0}     34    0
32    892   191   194  0.252741  {0,1,0}     31    1
83    903   103   113  0.402342  {0,0,1}     27    1
5     904   180   181  0.139630  {0,1,0}     23    1
4     916    59    71  0.609615  {1,1,0}     38    1
63    918   166   167  0.367869  {1,1,0}     20    1
14    929   108   109  0.136560  {0,1,0}     36    1
106   931     1     2  0.825873  {0,3,0}     32    1
69    933     3    23  0.644349  {0,1,0}     22    0
104   935   191   193  0.309774  {0,1,0}     24    1
79    937   206   207  0.507129  {0,1,1}     22    0
103   939   212   243  0.429559  {0,3,0}     28    1
111   954   142   144  0.384275  {0,1,0}     30    0
54    960   178   179  0.976031  {0,2,0}     27    1
41    962   243   244  0.842648  {1,0,0}     25    1
76    973   210   211  0.147265  {1,1,0}     31    1
36   1014   126   127  0.829927  {0,1,0}     33    1
75   1018    39    52  0.818873  {0,2,0}     40    1
47   1020   139   140  0.963581  {0,1,0}     21    1
40   1035   106   107  0.466558  {1,0,0}     33    1
109  1042     1     2  0.585735  {1,0,0}     21    1
95   1044    17    19  0.446569  {0,2,0}     31    1
124  1051    34    41  0.209195  {0,2,0}     40    1
27   1054    13    14  0.048135  {1,1,0}     28    0
44   1056   190   191  0.049578  {0,2,0}     25    0
70   1104   115   116  0.579351  {1,1,0}     23    0
74   1121   108   109  0.756997  {0,0,1}     37    0
117  1122    95    97  0.728401  {0,2,0}     28    1
42   1128   124   151  0.417689  {0,2,0}     30    1
80   1131   171   172  0.508680  {0,3,0}     26    1
1    1143   138   139  0.439242  {0,3,0}     38    1
99   1191   229   230  0.378304  {1,1,0}     21    1
73   1203   237   238  0.511106  {0,3,0}     34    1
24   1209   110   113  0.485219  {1,1,0}     32    1
62   1224     3     4  0.651292  {0,2,0}     36    1
38   1229   153   157  0.396563  {1,1,0}     27    1
122  1230   198   199  0.284818  {1,2,0}     27    1
64   1259    29    31  0.273256  {0,2,0}     39    1
121  1262    70    71  0.461659  {0,2,0}     38    1
88   1271    98    99  0.155106  {0,1,0}     23    0
120  1275   177   184  0.184795  {1,0,0}     30    1
112  1286    36    39  0.747997  {0,3,0}     25    1
48   1298   193   194  0.406853  {0,1,0}     32    0
17   1302    39    72  0.847165  {0,2,0}     29    1
9    1320    83    85  0.403696  {0,0,1}     27    1
108  1325   237   240  0.223321  {0,2,0}     23    1
59   1360   120   154  0.212064  {0,1,0}     25    0
7    1362   241   242  0.747938  {0,2,0}     28    0
53   1365   153   156  0.724801  {0,0,1}     29    0
19   1365    43    44  0.370347  {0,1,1}     39    1
23   1383    27    28  0.255569  {0,1,1}     29    1
94   1394   195   197  0.775321  {0,1,1}     40    0
118  1398   108   109  0.856993  {0,1,0}     40    0
43   1401   223   224  0.396924  {0,1,1}     30    0
34   1402     3    23  0.585519  {0,0,1}     30    1
50   1427   162   167  0.939866  {0,2,0}     23    1
