map EGL-G1-B
fac 5 10 {0,185,219,131,202}
hosp 2 {0,68}
n_ALS 10 1 {2:0,2:185,2:219,3:131,1:202}
n_BLS 18 1 {3:0,4:185,2:219,6:131,3:202}
n_CLS 5 0 {2:0,1:185,1:219,1:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     26    31    32  0.056362  {1,1,0}     25    1
34     39   161   162  0.860353  {0,2,0}     39    1
119    43    19    25  0.663432  {0,2,0}     36    1
100    47   124   125  0.008926  {0,3,0}     36    1
35     49   199   202  0.673290  {1,0,0}     23    1
95     97   104   105  0.730048  {0,0,1}     38    1
53    147   226   231  0.179350  {0,2,0}     34    1
110   159   155   156  0.811825  {0,1,0}     25    0
94    189   105   107  0.601651  {0,3,0}     34    0
58    208   244   249  0.285785  {0,2,0}     26    0
96    294   125   149  0.652170  {0,2,0}     31    0
30    307    43    46  0.240954  {1,0,0}     30    1
42    328    47    48  0.618426  {0,3,0}     38    1
52    380    36    38  0.121463  {1,0,0}     28    1
103   397    43    45  0.742535  {0,3,0}     22    1
46    430   103   104  0.243699  {0,2,0}     29    1
120   449    25    26  0.081976  {1,0,0}     32    1
71    459   207   209  0.651848  {0,1,0}     22    1
104   469    71    72  0.929676  {0,3,0}     30    1
2     474   151   152  0.365486  {0,1,1}     23    1
65    487    43    45  0.958303  {0,2,0}     27    0
108   500   132   133  0.709487  {0,2,0}     28    1
66    508   212   243  0.846823  {1,0,0}     36    1
125   518   134   135  0.213103  {0,3,0}     28    1
10    539   203   210  0.091152  {1,1,0}     40    1
54    549   204   205  0.796501  {0,1,0}     31    1
62    560    24    26  0.693037  {0,1,1}     27    1
106   566   185   186  0.401762  {0,1,1}     36    1
77    569    50    51  0.564171  {1,0,0}     24    1
16    575   152   153  0.345630  {0,1,0}     36    0
88    575   106   108  0.322038  {0,3,0}     25    1
28    585   227   228  0.362722  {1,1,0}     39    1
82    598    23   149  0.649374  {1,1,0}     31    1
84    608   119   161  0.960228  {0,2,0}     37    1
111   611   152   153  0.209863  {0,1,0}     35    0
98    637   178   179  0.605983  {0,2,0}     32    1
3     643   119   169  0.752383  {1,1,0}     36    1
0     653   110   113  0.459738  {0,1,0}     26    0
4     660    61    62  0.049857  {0,1,1}     34    1
25    662    16    18  0.213944  {1,1,0}     30    1
