map EGL-G1-A
fac 5 10 {0,91,90,235,118}
hosp 1 {0}
n_ALS 6 1 {1:0,1:90,3:235,1:118}
n_BLS 22 1 {6:0,2:91,6:90,5:235,3:118}
n_CLS 7 0 {2:0,1:91,2:235,2:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     38    28    29  0.606485  {0,1,0}     30    1
35     44   124   149  0.729601  {0,0,1}     30    1
88     44    60    67  0.949508  {0,1,0}     21    1
9      65   104   106  0.193403  {0,2,0}     22    0
1      71    16    17  0.384904  {0,1,1}     20    0
97     79    69    78  0.204687  {0,2,0}     31    0
21     95   167   175  0.693897  {1,1,0}     36    1
38    134     7     8  0.360365  {0,2,0}     40    1
25    178   122   123  0.982832  {1,1,0}     35    1
56    185    32    33  0.541693  {0,2,0}     27    1
53    206     1     2  0.233176  {0,2,0}     33    1
121   208   116   118  0.955513  {0,1,0}     29    1
39    221    53    54  0.225564  {1,0,0}     34    1
6     237     6     7  0.381010  {0,1,0}     36    0
0     263   100   111  0.760582  {0,2,0}     23    0
49    299   157   158  0.051773  {1,1,0}     40    1
73    326   163   164  0.982237  {1,0,0}     40    1
105   352    56    57  0.267774  {1,0,0}     28    1
112   359   108   109  0.541516  {0,2,0}     24    1
63    370    10    41  0.870895  {0,2,0}     23    1
100   390    35    36  0.243489  {1,0,0}     24    0
37    437   105   107  0.168496  {1,0,0}     28    1
10    450   151   152  0.693695  {1,1,0}     33    1
83    469    38    40  0.354557  {0,1,0}     24    1
27    489     8    33  0.960608  {0,1,0}     39    0
58    492   142   144  0.858858  {1,3,0}     38    1
93    499   207   209  0.024280  {0,2,0}     31    1
20    505     8    33  0.438446  {0,1,0}     29    0
36    506    79    80  0.347679  {1,0,0}     31    1
110   537     8     9  0.135317  {1,0,0}     25    0
26    546   246   248  0.410377  {0,1,0}     21    1
108   559   204   209  0.053593  {0,3,0}     40    1
46    568   150   151  0.700963  {0,2,0}     39    0
60    586   203   210  0.550624  {0,3,0}     34    1
94    594    89    90  0.456428  {0,3,0}     39    0
8     595   229   230  0.259893  {1,1,0}     31    1
23    595   156   162  0.465351  {0,1,0}     23    1
47    638    50    52  0.681136  {0,2,0}     33    1
67    641   162   167  0.212316  {0,2,0}     40    1
66    642    85    86  0.947338  {0,1,1}     37    0
101   645    36    38  0.657217  {0,1,0}     39    0
15    656    91    92  0.009209  {1,0,0}     25    1
71    658   100   101  0.269451  {1,1,0}     23    1
123   659     5     6  0.503222  {0,3,0}     29    1
32    661    50    53  0.429905  {1,0,0}     24    1
65    664    46    47  0.928173  {0,2,0}     22    1
95    699   120   154  0.530998  {0,1,0}     32    1
114   716    36    38  0.605146  {0,1,1}     25    1
57    745    42    43  0.755037  {1,1,0}     23    1
2     756   202   204  0.042152  {0,1,1}     31    1
80    766     6    27  0.355901  {0,2,0}     28    1
74    770    13    14  0.338374  {0,3,0}     24    1
77    770    54    55  0.024518  {0,1,1}     23    1
31    770   100   101  0.290107  {0,2,0}     35    1
16    771   155   161  0.542703  {0,1,0}     25    1
109   774   244   249  0.970995  {0,3,0}     32    0
12    779    25    26  0.346024  {1,1,0}     22    1
24    826   244   248  0.858929  {0,2,0}     29    0
119   826   131   132  0.893597  {0,2,0}     33    1
44    830   167   175  0.336352  {0,1,0}     38    1
64    837   142   143  0.983714  {1,1,0}     30    1
124   845    27    28  0.945480  {0,1,1}     34    1
102   849   207   208  0.013013  {0,3,0}     29    1
34    861   238   240  0.613232  {0,3,0}     25    0
69    866   134   135  0.872730  {0,2,0}     38    1
30    872     2    14  0.759258  {0,3,0}     27    0
84    875   134   146  0.334901  {1,0,0}     26    1
99    876   128   129  0.238479  {0,2,0}     30    0
13    881   210   212  0.456609  {0,1,0}     35    1
51    883   137   138  0.115249  {0,1,0}     30    1
40    885   213   214  0.363353  {0,2,0}     29    1
14    887    89    91  0.194918  {0,1,1}     31    1
126   889   130   131  0.217263  {0,1,1}     26    1
113   894   231   232  0.203819  {0,1,1}     21    1
11    898    23   170  0.792126  {0,1,1}     30    1
