map EGL-G2-E
fac 5 10 {0,222,68,161,150}
hosp 2 {0,159}
n_ALS 9 1 {1:0,1:222,2:68,2:161,3:150}
n_BLS 25 1 {3:0,5:222,4:68,6:161,7:150}
n_CLS 8 0 {2:0,2:222,3:68,1:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     10   198   199  0.951450  {0,1,0}     37    1
56     20   156   162  0.482462  {1,0,0}     31    1
123    36     0    21  0.550836  {0,1,0}     26    0
15     48    81    82  0.578362  {0,1,0}     24    1
107    75    84    86  0.415625  {0,1,0}     20    1
110    81   195   196  0.391372  {0,2,0}     35    0
45    102   195   248  0.792091  {0,1,0}     40    1
79    105    18    19  0.540094  {0,2,0}     24    0
121   107   121   122  0.252150  {0,2,0}     26    0
61    120   199   200  0.207928  {0,2,0}     34    0
8     125   236   238  0.860412  {0,1,0}     26    0
20    143    15    17  0.158868  {0,1,0}     32    1
11    144   156   157  0.960989  {0,0,1}     28    1
115   154    15    17  0.957274  {0,1,1}     40    1
29    162   227   229  0.902427  {0,1,0}     33    1
93    185   233   254  0.159328  {0,1,1}     34    1
42    218   223   224  0.327917  {1,1,0}     29    1
125   228   239   243  0.925188  {0,1,0}     37    0
31    288    71    72  0.347880  {0,2,0}     22    1
95    295    54    58  0.555537  {1,0,0}     23    1
116   398    67    68  0.220337  {1,0,0}     28    1
67    401   159   160  0.940893  {0,2,0}     28    1
60    459    13    14  0.611847  {0,2,0}     32    1
92    462    16    18  0.207847  {1,1,0}     27    0
17    462    81    89  0.083321  {0,0,1}     34    1
55    467   147   148  0.063112  {0,3,0}     23    0
64    489    13    14  0.706271  {0,2,0}     36    1
76    502   158   159  0.335888  {0,2,0}     31    0
101   528    74    76  0.404681  {0,1,0}     40    0
58    538    43    46  0.495058  {0,2,0}     23    0
48    545   186   188  0.414751  {1,2,0}     23    1
41    586   117   121  0.167482  {0,0,1}     28    1
4     619   252   253  0.378357  {0,3,0}     31    1
28    637     3     4  0.760878  {1,0,0}     37    1
106   637   226   227  0.116602  {0,2,0}     39    1
22    640   213   214  0.279537  {0,0,1}     29    0
75    648    59    60  0.746160  {0,2,0}     40    0
77    649   116   117  0.723501  {0,2,0}     40    1
119   651   178   179  0.049355  {0,0,1}     30    1
53    653   128   129  0.203678  {0,3,0}     36    1
46    655   152   155  0.040246  {0,2,0}     39    1
83    658   178   185  0.358484  {0,2,0}     24    1
68    660   248   249  0.566914  {0,1,0}     32    0
117   667   168   176  0.441646  {0,1,0}     28    1
47    676    27    28  0.575297  {1,1,0}     24    1
33    692   191   195  0.893673  {1,0,0}     37    1
71    701    60    68  0.524329  {0,3,0}     20    0
111   709   196   197  0.943646  {0,2,0}     22    1
84    713     0     1  0.640338  {0,1,0}     34    0
65    715   175   176  0.333767  {0,2,0}     24    1
1     728   200   201  0.469466  {0,2,0}     28    1
118   731     8    33  0.449537  {1,0,0}     34    1
24    731    37    75  0.549130  {0,1,0}     23    0
81    733   117   118  0.918148  {0,0,1}     33    1
38    736   195   248  0.569672  {1,1,0}     39    1
100   741   146   147  0.655668  {0,3,0}     22    0
32    745    62    63  0.170943  {1,1,0}     20    1
35    749     0    21  0.667789  {0,2,0}     30    1
6     753   194   242  0.088651  {0,1,1}     30    0
103   763   137   138  0.799284  {0,2,0}     33    1
49    767   104   105  0.983591  {1,1,0}     35    1
19    784   107   108  0.030802  {0,1,0}     20    0
25    790   195   248  0.328970  {0,0,1}     35    1
10    797    59    60  0.770947  {0,3,0}     29    0
40    800   239   240  0.174887  {0,2,0}     40    0
36    801   177   181  0.916951  {0,3,0}     22    1
50    806   239   240  0.200622  {0,2,0}     38    1
69    832   138   139  0.408279  {1,0,0}     32    0
34    833   184   188  0.228068  {1,1,0}     21    1
72    833   227   229  0.920677  {0,0,1}     23    1
90    835   117   118  0.216551  {1,2,0}     26    1
104   837    36    38  0.984889  {0,2,0}     38    1
73    845   185   186  0.339044  {0,3,0}     33    1
85    846    27    28  0.566365  {0,1,1}     28    1
37    870   246   247  0.266318  {0,2,0}     38    0
2     874     2     3  0.562248  {0,1,0}     28    1
21    884    91    92  0.196424  {1,1,0}     25    1
96    887   161   165  0.664135  {1,0,0}     24    1
102   887    17    22  0.379731  {0,3,0}     21    1
9     908   219   223  0.730428  {0,3,0}     24    1
39    922    20    21  0.299746  {0,2,0}     32    0
97    930    89    90  0.737246  {0,3,0}     35    1
88    932    17    19  0.735447  {1,0,0}     25    1
44    945     2     3  0.979576  {0,3,0}     37    1
3     948   218   250  0.690611  {0,2,0}     22    1
112   949   206   207  0.546087  {0,1,0}     22    0
108   957   168   176  0.225253  {1,1,0}     39    1
99    986    79    80  0.089624  {1,1,0}     30    0
105   987   225   226  0.643003  {1,1,0}     39    0
14    991   139   140  0.291559  {0,0,1}     22    1
16   1010   143   145  0.015032  {0,1,0}     32    0
66   1011   122   123  0.327787  {1,1,0}     33    1
122  1026    56    57  0.752124  {0,2,0}     31    0
30   1028   172   173  0.909698  {1,1,0}     33    1
23   1028   162   163  0.952385  {1,0,0}     34    1
7    1046   176   177  0.413239  {0,2,0}     33    1
80   1057    63    64  0.537775  {0,3,0}     28    1
74   1064   159   161  0.724644  {0,1,0}     23    1
87   1064   174   182  0.730986  {0,1,0}     40    1
94   1075   240   242  0.977566  {1,0,0}     30    0
51   1078   154   157  0.879616  {0,1,0}     26    0
54   1093   190   192  0.111153  {0,2,0}     28    0
59   1095   188   189  0.894850  {1,1,0}     20    1
52   1098   103   111  0.645781  {0,3,0}     38    0
124  1109   206   207  0.093621  {0,1,0}     26    1
86   1117   121   122  0.351485  {0,1,0}     21    1
43   1122    46    47  0.136810  {0,3,0}     33    0
127  1132    38    40  0.097494  {0,1,0}     31    1
57   1167   164   169  0.926791  {1,1,0}     24    1
82   1171   147   148  0.459700  {0,2,0}     30    0
114  1186   210   211  0.334768  {0,1,0}     36    0
0    1198   216   217  0.130119  {1,1,0}     32    1
70   1207   239   244  0.036902  {0,1,0}     39    1
18   1212   119   120  0.774359  {0,3,0}     31    0
27   1235   106   108  0.490992  {0,3,0}     37    1
91   1248    80    81  0.239082  {0,1,0}     34    0
62   1261   204   205  0.934310  {1,0,0}     37    1
113  1275   122   123  0.769689  {1,1,0}     34    1
26   1284    27    28  0.584267  {0,1,0}     29    0
98   1314   153   154  0.647408  {0,1,0}     30    1
5    1326   120   162  0.638189  {1,0,0}     20    1
120  1340   155   156  0.745292  {0,1,0}     30    1
12   1350   175   177  0.267950  {0,1,0}     32    1
126  1353   208   209  0.608383  {1,1,0}     26    1
63   1388   216   217  0.422606  {0,1,0}     26    1
13   1402    29    30  0.168959  {1,0,0}     37    1
109  1405     0    21  0.502456  {0,1,0}     32    0
89   1408   150   151  0.637457  {0,1,0}     24    0
