map EGL-G2-A
fac 5 10 {0,69,223,22,165}
hosp 2 {0,139}
n_ALS 7 1 {1:0,1:69,3:223,1:22,1:165}
n_BLS 21 1 {5:0,3:69,4:223,6:22,3:165}
n_CLS 10 0 {2:0,3:69,3:223,2:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      9   234   239  0.008100  {0,1,0}     23    1
59     23   128   139  0.887333  {0,3,0}     34    0
69     26    67    68  0.560466  {1,1,0}     31    1
30     58   115   116  0.681267  {1,1,0}     34    1
28     79   145   148  0.381945  {0,3,0}     20    1
44    117    50    52  0.314582  {0,2,0}     35    1
78    137    26    28  0.140141  {0,1,0}     33    1
95    173   175   176  0.195144  {0,3,0}     32    1
16    186    95    99  0.474064  {0,0,1}     25    1
7     225   204   205  0.815968  {1,1,0}     29    1
104   233     4     5  0.474173  {0,1,0}     31    1
37    278   140   142  0.298938  {1,1,0}     38    1
47    315   164   169  0.502641  {0,1,0}     37    1
6     318    99   132  0.716526  {1,0,0}     27    1
94    347   102   103  0.611108  {0,0,1}     20    1
61    352   210   215  0.690027  {0,2,0}     21    1
13    374   137   138  0.524805  {1,2,0}     20    1
43    403    70    79  0.712230  {0,2,0}     40    1
60    414   121   155  0.903912  {0,0,1}     37    0
116   419   125   126  0.975157  {0,3,0}     25    0
92    419    28    29  0.747465  {0,0,1}     20    1
115   430    39    40  0.275901  {0,3,0}     36    0
32    437   171   172  0.177734  {0,1,0}     31    1
52    439    42    43  0.017659  {0,3,0}     38    1
75    467     7    30  0.980809  {0,3,0}     26    1
38    513    49    50  0.451383  {0,2,0}     25    1
114   523   195   248  0.734539  {1,2,0}     38    1
102   535    43    45  0.770011  {0,1,0}     24    0
83    551    36    39  0.809654  {1,0,0}     29    1
77    553    17    22  0.134190  {1,0,0}     26    1
36    560   145   148  0.364609  {1,1,0}     31    1
24    565    99   132  0.819348  {0,3,0}     26    1
101   573   109   110  0.828664  {0,3,0}     23    1
17    578   202   209  0.710381  {1,1,0}     24    0
126   578     0     1  0.515237  {0,2,0}     35    1
40    579    45    46  0.232787  {1,0,0}     29    1
51    581   185   186  0.981151  {0,1,1}     25    1
68    587   165   166  0.260234  {0,3,0}     25    1
29    592   186   198  0.071015  {0,3,0}     30    1
21    593   121   122  0.966345  {1,3,0}     29    0
56    598    50    51  0.458695  {0,2,0}     35    1
70    611     3    23  0.503731  {0,3,0}     22    0
9     615    23   171  0.789945  {0,2,0}     25    1
49    617    82    85  0.428113  {0,1,0}     29    1
25    621     8    33  0.038297  {0,0,1}     26    1
58    627   177   181  0.954546  {0,1,0}     31    1
113   661   113   114  0.520233  {1,0,0}     29    1
117   663    46    47  0.301542  {0,1,0}     30    1
118   676   225   226  0.517499  {1,0,0}     35    1
45    701   159   160  0.397687  {1,1,0}     39    1
125   702    48    57  0.581762  {1,1,0}     37    1
103   704   140   141  0.081307  {0,3,0}     28    0
122   731   227   229  0.091863  {0,1,1}     31    1
63    741   221   222  0.497310  {1,0,0}     25    1
84    744   236   237  0.894379  {0,1,1}     32    1
72    751    22    24  0.199032  {0,3,0}     30    0
18    753   117   118  0.547289  {1,0,0}     34    1
27    754    50    52  0.317332  {1,1,0}     22    1
11    766    61    62  0.469964  {0,1,0}     35    0
5     769   190   192  0.405735  {1,1,0}     22    1
26    778     5     6  0.276447  {0,3,0}     22    0
89    786     7     8  0.236637  {0,1,0}     23    0
57    810   194   242  0.253757  {0,1,1}     27    1
