56   1105    76    77  0.307674  {0,2,0}     35    1
68   1116    53    55  0.146335  {0,1,0}     20    1
16   1129   252   253  0.608223  {0,3,0}     21    1
87   1145   105   107  0.189424  {0,1,0}     23    1
17   1158    91    92  0.055843  {0,3,0}     21    1
22   1159   179   183  0.734930  {0,3,0}     30    1
127  1180   115   116  0.936728  {1,0,0}     37    1
93   1200   106   108  0.040869  {1,1,0}     35    1
89   1245   236   237  0.778280  {0,1,1}     29    0
117  1259    70    79  0.005034  {1,3,0}     33    1
94   1331    87    88  0.321587  {0,0,1}     30    1
18   1347   116   117  0.904826  {0,1,0}     32    0
77   1350   172   173  0.943323  {1,0,0}     22    1
38   1356   104   114  0.183732  {0,1,0}     36    1
57   1377   140   142  0.635615  {0,2,0}     33    1
47   1390    48    57  0.344156  {1,0,0}     39    1
29   1395   194   242  0.683743  {0,1,1}     25    0
9    1399     8     9  0.913151  {1,0,0}     36    1
82   1412    89    90  0.811663  {1,1,0}     29    1
34   1413    97    98  0.586451  {0,2,0}     37    0
95   1419   136   146  0.657863  {0,1,0}     27    1
63   1421    32    33  0.820145  {0,1,1}     34    1
8    1422   104   114  0.710183  {0,2,0}     20    1
