map EGL-G2-A
fac 5 10 {0,21,163,185,142}
hosp 1 {0}
n_ALS 7 1 {1:0,1:21,4:163,1:185}
n_BLS 18 1 {1:0,7:21,2:163,4:185,4:142}
n_CLS 10 0 {3:0,2:21,4:163,1:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     23   205   207  0.727682  {1,1,0}     23    1
21     36   223   224  0.695065  {0,2,0}     37    1
93     50     5    26  0.036753  {0,2,0}     30    0
79    123    32    34  0.376583  {0,1,0}     30    1
12    128   103   104  0.668224  {0,1,0}     20    0
40    168   127   128  0.197597  {0,1,1}     30    1
85    215    23   237  0.350731  {0,2,0}     30    1
103   224    84    85  0.637801  {1,1,0}     28    1
90    235    66    93  0.348327  {0,3,0}     32    1
95    247   233   254  0.490876  {0,2,0}     25    0
26    254   136   137  0.941194  {1,1,0}     30    1
83    385   243   245  0.083019  {0,2,0}     28    0
114   431    86    87  0.071867  {0,3,0}     33    0
101   465   213   214  0.136088  {0,3,0}     38    1
17    471   102   103  0.234172  {0,1,0}     29    0
20    478   174   189  0.588743  {0,2,0}     37    1
67    480   193   194  0.096724  {0,1,0}     39    1
25    481    19    20  0.439154  {0,1,0}     36    1
91    482   197   199  0.526917  {1,0,0}     24    1
117   491   219   223  0.370181  {0,3,0}     37    1
22    501   233   254  0.891342  {0,1,1}     34    1
38    502     5    23  0.435909  {1,1,0}     35    0
56    508   156   157  0.275750  {1,1,0}     27    1
122   511   116   117  0.802518  {0,2,0}     37    1
123   512   243   245  0.776354  {0,2,0}     32    1
61    545    30    33  0.329032  {0,1,0}     33    1
46    548   236   237  0.301909  {0,0,1}     23    1
33    550     3    23  0.475588  {0,3,0}     32    1
86    552   213   214  0.776411  {1,1,0}     29    1
87    556    12    13  0.434405  {0,3,0}     31    0
89    564    14    15  0.284077  {0,1,1}     20    0
110   574    92    93  0.462953  {0,1,0}     24    0
14    578     1    12  0.585649  {1,0,0}     32    1
94    598   236   237  0.111038  {1,0,0}     22    1
11    614     8    33  0.306281  {0,1,0}     22    0
47    623   216   217  0.440121  {0,1,0}     24    1
111   624   218   225  0.655945  {1,1,0}     37    1
63    624   129   138  0.572726  {1,0,0}     36    1
5     638   120   170  0.908764  {1,1,0}     32    0
39    642   197   199  0.452036  {0,1,0}     33    1
16    666    62    63  0.958677  {1,0,0}     22    1
58    683   159   161  0.706842  {0,2,0}     35    0
92    698   102   111  0.345882  {1,0,0}     26    1
72    706   236   238  0.300426  {0,2,0}     20    1
15    713    39    52  0.976712  {1,1,0}     30    1
70    723    66    93  0.337287  {1,0,0}     37    0
104   734    42    43  0.205458  {1,1,0}     38    0
74    739   161   164  0.180710  {0,2,0}     24    1
