map EGL-G2-C
fac 5 10 {0,234,131,57,195}
hosp 1 {0}
n_ALS 7 1 {2:0,2:234,1:57,2:195}
n_BLS 15 1 {4:0,1:234,3:131,6:57,1:195}
n_CLS 10 0 {1:0,1:234,2:131,3:57,3:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104     1   156   162  0.280619  {0,1,0}     35    1
120    33    62    63  0.681173  {0,3,0}     40    0
25    108   113   115  0.125988  {0,3,0}     38    1
114   178   251   254  0.820156  {0,2,0}     22    1
1     204   175   177  0.665857  {0,1,0}     31    0
2     260    12    13  0.896398  {0,2,0}     39    0
77    270    89    97  0.860214  {0,3,0}     21    1
98    277   227   233  0.540945  {0,1,0}     27    1
103   306    36    37  0.186104  {0,1,1}     35    1
48    318   210   211  0.161287  {0,3,0}     21    1
118   349   204   205  0.818576  {0,3,0}     31    1
82    374    38    40  0.538478  {0,1,0}     23    1
3     376   130   137  0.757544  {1,1,0}     33    1
50    386    72    73  0.617158  {0,1,0}     25    1
59    391   117   121  0.473267  {0,2,0}     26    1
29    441    99   100  0.405024  {1,1,0}     39    1
7     467   178   179  0.452142  {0,2,0}     29    1
99    477    28    29  0.856764  {0,0,1}     32    0
81    490   193   246  0.481785  {1,0,0}     37    1
11    490   161   164  0.089025  {0,1,0}     20    0
13    521   143   145  0.003600  {0,2,0}     23    1
41    521   202   209  0.466778  {0,0,1}     30    0
47    522    19    20  0.439793  {0,3,0}     20    0
17    543    48    49  0.340705  {1,1,0}     37    0
117   545     1    12  0.558336  {0,3,0}     21    0
116   545    78    79  0.839925  {1,3,0}     24    1
111   550   152   153  0.357687  {0,2,0}     27    1
78    558    15    17  0.585777  {0,1,0}     30    1
121   599   217   218  0.007386  {0,3,0}     39    0
66    600   223   224  0.785253  {0,0,1}     22    0
108   610   233   235  0.984505  {0,2,0}     22    0
35    620   121   155  0.978712  {0,2,0}     21    0
9     639   219   223  0.514314  {1,0,0}     22    1
67    648   180   181  0.421796  {0,1,0}     37    0
28    648   179   180  0.245863  {0,2,0}     21    0
52    655   228   229  0.903182  {0,1,1}     22    1
94    665    71    73  0.793140  {0,2,0}     40    0
73    666   162   163  0.292790  {1,0,0}     27    1
88    669   247   248  0.288121  {0,1,0}     23    1
53    676   175   177  0.966484  {0,2,0}     39    0
21    690   129   138  0.562337  {0,2,0}     23    0
23    703   107   109  0.660640  {1,1,0}     36    1
112   708   162   163  0.306255  {0,1,0}     28    1
105   716    82    85  0.931911  {1,0,0}     22    1
43    716   101   112  0.272425  {0,1,0}     24    1
33    724   112   113  0.838477  {1,1,0}     27    1
60    741   239   243  0.156841  {0,1,0}     21    1
20    742   166   175  0.331835  {0,2,0}     29    0
22    743    43    45  0.650905  {1,0,0}     36    1
10    758    71    73  0.701758  {0,2,0}     33    0
107   758   103   104  0.263870  {0,1,0}     36    0
18    760   147   148  0.321766  {0,2,0}     25    1
97    774   113   114  0.609444  {0,2,0}     25    1
101   774    54    58  0.558175  {0,3,0}     27    1
