map EGL-G1-C
fac 5 10 {0,185,84,94,23}
hosp 1 {0}
n_ALS 7 1 {1:0,1:84,2:94,3:23}
n_BLS 17 1 {4:0,2:185,2:84,3:94,6:23}
n_CLS 10 0 {4:0,3:185,1:84,1:94,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      4   226   231  0.570245  {0,1,0}     27    0
124    11    48    57  0.685633  {0,1,0}     27    0
89     36   132   134  0.608567  {0,3,0}     22    1
101    38    50    51  0.619079  {0,1,0}     27    0
72     68   196   203  0.278599  {1,1,0}     36    1
23    113   116   118  0.327449  {0,2,0}     27    1
9     122   147   148  0.719455  {0,2,0}     37    1
122   165   108   109  0.616208  {0,1,0}     26    0
66    170   114   115  0.544421  {1,0,0}     33    1
118   184    12    16  0.906162  {0,3,0}     33    1
18    192   116   117  0.231542  {0,3,0}     26    0
24    208   202   204  0.120963  {1,1,0}     31    1
107   259    17    22  0.229823  {0,0,1}     31    0
31    289   125   126  0.285814  {1,1,0}     37    1
45    296     0     1  0.699985  {1,1,0}     22    1
4     368    27    30  0.826688  {0,2,0}     36    1
120   374   106   108  0.330894  {1,0,0}     22    1
83    387   134   146  0.444204  {1,2,0}     29    1
113   409   167   175  0.800375  {1,1,0}     28    1
79    420    41    51  0.665043  {1,1,0}     22    1
119   422   226   227  0.380684  {1,0,0}     29    1
55    424   228   230  0.963000  {0,3,0}     33    0
73    424    34    41  0.131524  {0,2,0}     29    1
125   429    96   111  0.616944  {0,2,0}     27    0
82    433   128   129  0.413479  {0,2,0}     25    1
78    437   162   167  0.468075  {0,3,0}     35    1
22    459    31    38  0.011252  {1,0,0}     24    1
90    496    15    17  0.040986  {0,2,0}     22    1
13    506    24    26  0.130574  {0,1,0}     30    1
106   507    93    94  0.710249  {0,3,0}     35    1
117   520   226   231  0.255729  {0,2,0}     31    0
47    538    65    91  0.408011  {0,2,0}     34    0
64    542    15    17  0.212612  {0,2,0}     33    0
0     542    32    34  0.252560  {0,0,1}     24    1
27    543   228   230  0.291318  {0,0,1}     35    0
99    550   177   178  0.175538  {0,2,0}     31    1
86    550   222   223  0.617775  {1,1,0}     24    1
43    553    37    74  0.825492  {1,1,0}     29    1
35    555   225   227  0.752242  {0,1,0}     31    0
70    558    27    28  0.255725  {0,1,1}     34    1
6     565    53    55  0.957183  {0,1,0}     28    0
92    566     9    34  0.948961  {0,2,0}     21    1
3     576    56    57  0.901920  {0,1,0}     20    1
48    586    97   126  0.527312  {0,1,1}     21    1
81    597    23   229  0.251752  {0,2,0}     39    1
42    597   225   226  0.242093  {1,1,0}     23    1
21    618   120   154  0.531190  {1,0,0}     39    1
116   620    97   126  0.162674  {1,0,0}     38    1
32    631   197   198  0.434340  {0,2,0}     24    1
115   632   108   109  0.768858  {0,0,1}     29    1
8     635   127   138  0.195201  {1,0,0}     26    1
111   645   189   190  0.792262  {0,3,0}     36    0
112   647   228   229  0.501091  {1,0,0}     30    1
80    657   244   248  0.973060  {0,2,0}     24    1
114   666    81    82  0.146481  {1,0,0}     30    1
41    667    62    63  0.382042  {1,0,0}     28    1
97    670    36    37  0.396534  {0,3,0}     27    1
39    673    79    80  0.379385  {0,2,0}     38    1
126   677    24    26  0.669631  {0,3,0}     38    0
94    677   120   121  0.292280  {0,2,0}     36    1
105   679    46    47  0.539728  {0,1,0}     35    0
88    689    13    14  0.706995  {0,1,0}     22    0
62    698   156   162  0.939703  {0,3,0}     27    0
33    702   136   137  0.624843  {0,3,0}     38    1
40    704   206   207  0.101137  {0,2,0}     34    0
68    711    32    34  0.151235  {1,0,0}     39    1
14    716   140   141  0.573894  {0,3,0}     24    1
16    722    57    61  0.987015  {0,2,0}     39    0
123   723    27    28  0.285550  {0,1,1}     32    0
51    735    77    81  0.793551  {0,3,0}     29    0
44    738    29    31  0.538329  {0,3,0}     25    1
74    749   150   151  0.113360  {0,1,0}     20    1
28    751   199   202  0.457521  {0,0,1}     32    1
5     772   142   144  0.267221  {1,0,0}     34    1
15    777    40    41  0.382939  {0,1,0}     28    1
95    807   203   210  0.048903  {0,1,0}     32    1
25    809    43    44  0.009323  {0,1,0}     36    1
50    810   155   156  0.018575  {1,1,0}     23    1
104   811   149   150  0.087320  {0,1,1}     33    0
75    815   212   218  0.849648  {0,1,0}     39    1
58    821    40    41  0.051530  {0,3,0}     31    0
29    821    37    74  0.292550  {1,1,0}     23    1
102   822   199   201  0.267307  {1,0,0}     34    1
56    827   119   169  0.109326  {0,1,1}     25    0
57    829   138   139  0.194772  {0,1,0}     22    1
34    848   156   160  0.632361  {0,1,0}     34    0
26    866   178   183  0.714313  {0,2,0}     28    1
49    868     7     8  0.983178  {0,2,0}     22    1
30    873   154   155  0.416185  {0,1,1}     28    1
85    887   191   194  0.669688  {0,2,0}     28    1
20    904    11    42  0.715689  {0,3,0}     34    0
