52    722   195   196  0.479256  {1,0,0}     38    1
120   723   212   213  0.696136  {1,2,0}     38    1
84    738    34    41  0.685306  {0,1,1}     27    1
122   743   166   175  0.853689  {0,2,0}     26    1
12    748   157   163  0.752690  {0,3,0}     20    0
55    755   143   144  0.177674  {0,2,0}     21    1
103   757   239   240  0.342763  {1,1,0}     38    1
9     764   164   165  0.768487  {1,0,0}     39    1
73    764   239   244  0.840608  {0,1,0}     30    0
24    766   122   124  0.353313  {0,2,0}     26    0
99    786   198   199  0.066081  {0,1,1}     33    1
125   786     8    33  0.394937  {1,0,0}     36    1
113   809    86    87  0.030414  {0,3,0}     25    1
41    813    23    87  0.986839  {1,1,0}     32    1
102   815   202   209  0.591947  {0,1,0}     32    1
112   830   125   150  0.202922  {0,3,0}     40    0
60    847   129   130  0.026855  {1,0,0}     35    1
90    855   161   164  0.145221  {1,0,0}     21    1
115   868   212   213  0.402395  {1,1,0}     22    1
96    869     1     2  0.616681  {0,2,0}     28    0
104   870   245   247  0.611660  {0,0,1}     20    0
44    874    86    87  0.029279  {0,2,0}     37    1
28    877    79    80  0.329190  {0,2,0}     29    1
4     893   166   167  0.009676  {0,2,0}     38    0
87    895   122   123  0.296475  {0,2,0}     35    0
11    906    32    34  0.596209  {0,1,0}     21    0
98    907    72    73  0.969733  {0,1,1}     35    0
91    913    31    32  0.449157  {0,2,0}     26    1
78    915    61    65  0.563579  {0,1,0}     32    0
25    920   119   120  0.940611  {1,1,0}     29    1
30    944   118   119  0.728584  {1,1,0}     27    1
6     946    17    22  0.443437  {0,2,0}     35    1
27    953   204   206  0.580167  {0,1,0}     25    1
47    954    82    83  0.298114  {1,0,0}     32    1
117   971    59    72  0.205919  {0,3,0}     36    1
74    974   122   124  0.750491  {0,2,0}     25    1
124   976   185   187  0.905791  {0,1,0}     26    1
123   977   210   211  0.025884  {0,1,0}     40    1
107   978   242   243  0.627140  {0,0,1}     24    1
29    984    95    96  0.463074  {1,3,0}     33    0
75   1011   140   141  0.938581  {0,2,0}     39    1
10   1035    48    57  0.328179  {0,2,0}     34    0
53   1037    97   115  0.828769  {1,3,0}     20    1
16   1039    37    75  0.367686  {1,0,0}     22    1
63   1041     6     7  0.702648  {0,1,0}     29    0
81   1056    26    28  0.181515  {0,2,0}     34    0
88   1068   184   185  0.024283  {0,3,0}     22    1
1    1069    29    31  0.165060  {0,2,0}     32    0
110  1077   106   118  0.829151  {0,0,1}     22    0
59   1084    97   115  0.228013  {0,1,0}     25    1
45   1100   166   167  0.260248  {0,0,1}     20    0
8    1106    23    87  0.795395  {0,0,1}     25    0
83   1149   253   254  0.264185  {0,1,1}     30    1
2    1162   120   170  0.103304  {0,1,0}     22    0
20   1175   113   114  0.586034  {0,3,0}     39    0
62   1181   145   146  0.242848  {0,2,0}     31    1
127  1198   244   253  0.576632  {0,2,0}     24    1
38   1208   145   148  0.482602  {1,0,0}     23    1
77   1211   253   254  0.596633  {0,1,0}     36    0
5    1218   196   197  0.384096  {0,1,0}     23    0
68   1226   233   254  0.159304  {1,0,0}     20    1
116  1237    23   150  0.253883  {0,2,0}     22    0
111  1246   193   246  0.141343  {1,2,0}     40    1
57   1246   223   224  0.724345  {0,2,0}     22    1
49   1270   154   157  0.324566  {0,3,0}     39    0
58   1273    61    65  0.473465  {0,1,0}     33    0
93   1276   128   129  0.607882  {0,0,1}     27    1
101  1279    39    40  0.666475  {0,2,0}     20    1
34   1286    70    79  0.521774  {1,1,0}     38    1
56   1289   219   220  0.737769  {1,0,0}     25    1
22   1295     4    22  0.040252  {0,1,1}     35    0
106  1295   219   223  0.295917  {0,1,0}     30    1
31   1313   250   251  0.276868  {1,1,0}     27    1
80   1342    50    53  0.310251  {0,3,0}     23    1
65   1344   154   158  0.843592  {0,3,0}     36    1
94   1377    10    11  0.591483  {1,1,0}     31    1
39   1391   174   189  0.693690  {1,0,0}     38    1
76   1392     1    12  0.690347  {0,2,0}     29    1
95   1426   234   235  0.000960  {0,3,0}     36    1
3    1428   201   203  0.957735  {0,2,0}     28    0
