map EGL-G2-D
fac 5 10 {0,32,97,115,2}
hosp 1 {0}
n_ALS 8 1 {2:0,3:32,1:97,2:115}
n_BLS 22 1 {6:0,3:32,8:97,3:115,2:2}
n_CLS 9 0 {2:0,1:32,1:97,3:115,2:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    39   227   229  0.862681  {0,2,0}     39    1
21    110   145   148  0.962356  {0,2,0}     37    1
44    119   127   128  0.637835  {0,1,0}     39    1
124   141   198   199  0.923090  {1,3,0}     38    1
52    148    18    19  0.840833  {0,3,0}     37    1
3     161    12    13  0.799787  {0,3,0}     30    1
76    236   143   145  0.125308  {0,3,0}     36    1
94    242   156   157  0.129354  {1,2,0}     27    1
80    247   113   114  0.367769  {0,2,0}     29    1
127   255   212   213  0.608305  {1,0,0}     27    1
16    287   237   238  0.290718  {0,1,0}     38    0
114   290   179   183  0.766324  {0,3,0}     36    1
96    323    23    87  0.862559  {1,0,0}     33    1
4     372   194   242  0.501879  {0,2,0}     28    1
51    392   175   177  0.482751  {1,1,0}     37    1
69    420   156   157  0.620062  {0,1,1}     39    1
27    428     2    14  0.273034  {0,1,0}     27    1
43    436   205   207  0.284738  {0,3,0}     34    0
74    447    94    95  0.387507  {0,2,0}     22    0
36    453    39    52  0.503771  {0,2,0}     35    1
0     461   141   150  0.787754  {0,2,0}     23    0
13    475   184   188  0.286090  {1,0,0}     21    0
122   515     4    22  0.691737  {1,1,0}     31    1
82    522   202   203  0.296036  {1,0,0}     36    1
90    534    43    46  0.323532  {1,0,0}     23    1
33    536   174   182  0.172584  {1,0,0}     22    1
2     541    28    29  0.179402  {1,1,0}     34    0
104   549   133   134  0.912379  {0,2,0}     36    1
89    589   171   172  0.010211  {1,0,0}     38    1
72    593   193   246  0.037535  {0,1,0}     27    0
84    608   133   134  0.644451  {1,0,0}     23    1
56    612    74    75  0.719782  {1,0,0}     29    1
58    612   211   212  0.249977  {1,1,0}     35    1
63    624   204   205  0.560246  {0,2,0}     30    1
105   625    71    72  0.893232  {0,2,0}     20    0
111   630   178   179  0.195447  {0,1,0}     36    0
46    631   129   138  0.218466  {0,1,0}     22    0
14    634    41    51  0.730214  {0,1,0}     40    1
83    652    39    73  0.840525  {1,1,0}     30    1
108   675   184   188  0.457427  {1,1,0}     21    1
70    683    50    53  0.547440  {0,2,0}     21    0
28    694    28    29  0.162519  {1,0,0}     27    0
1     712   200   201  0.644374  {1,0,0}     36    1
34    734    43    46  0.225063  {1,1,0}     34    1
22    746     7    30  0.693378  {0,2,0}     37    1
112   753    76    78  0.768656  {0,2,0}     32    0
117   768    78    79  0.957443  {0,2,0}     28    0
123   777   166   178  0.886302  {0,1,0}     27    0
26    785   117   118  0.746463  {0,3,0}     21    0
55    805   157   163  0.916291  {0,1,0}     36    0
18    808    39    52  0.432180  {0,2,0}     25    1
8     808    30    33  0.043354  {0,3,0}     30    1
29    814   218   250  0.551355  {0,3,0}     29    1
59    818   141   142  0.839316  {0,1,0}     37    1
100   827    55    56  0.170759  {0,0,1}     30    1
77    834    70    71  0.875097  {0,2,0}     29    0
126   843   227   231  0.526663  {1,0,0}     35    1
24    870   109   110  0.215097  {0,1,0}     24    1
85    872   125   152  0.607644  {0,3,0}     33    0
40    876    72    73  0.575377  {1,1,0}     31    1
81    877    20    21  0.563496  {0,1,0}     34    1
45    879    81    82  0.326395  {0,3,0}     39    1
103   882    23   150  0.629691  {0,1,0}     39    0
48    884    63    64  0.484879  {0,0,1}     33    1
41    889    43    44  0.252813  {1,0,0}     40    1
62    895   103   111  0.504983  {1,0,0}     23    1
88    897    35    36  0.653028  {0,1,0}     21    0
5     903    95    96  0.282890  {0,2,0}     23    1
75    907   141   150  0.735444  {0,2,0}     38    0
98    907   125   126  0.643291  {0,1,0}     21    1
35    908   139   140  0.348373  {0,0,1}     30    0
11    934     8    33  0.428229  {0,3,0}     30    1
39    954    67    68  0.772051  {0,2,0}     36    1
71    961    17    22  0.776602  {0,1,0}     36    0
115   969   245   246  0.302296  {0,3,0}     32    1
49    978   186   188  0.570061  {0,1,1}     33    1
20    978   154   158  0.700727  {0,2,0}     23    0
60    982   116   117  0.199143  {0,1,1}     33    1
54    985   248   249  0.391218  {0,1,0}     32    0
30    986    59    60  0.985116  {1,0,0}     24    1
31    988     5     6  0.702649  {0,1,0}     20    0
101   989   219   223  0.585996  {1,0,0}     26    1
86    990   109   110  0.137651  {0,3,0}     24    0
91    991    80    81  0.764395  {0,1,1}     26    1
66    992   151   152  0.512049  {1,0,0}     39    1
61    998     4    22  0.421746  {0,3,0}     35    0
65   1016   120   170  0.574579  {1,1,0}     36    1
25   1019    45    46  0.570147  {0,1,0}     25    0
12   1043   215   221  0.036899  {0,2,0}     22    1
42   1044   236   238  0.577300  {1,1,0}     39    1
67   1045   196   197  0.217590  {0,2,0}     34    0
99   1066   108   109  0.473107  {0,0,1}     33    0
32   1073   164   169  0.413829  {0,3,0}     28    0
119  1088   199   200  0.106743  {0,2,0}     23    1
73   1094   119   120  0.317023  {1,0,0}     33    1
10   1107   141   150  0.794087  {0,1,0}     37    1
15   1107   228   229  0.486585  {1,0,0}     34    1
23   1108    97    98  0.779974  {0,1,0}     20    1
107  1112   239   243  0.386134  {0,2,0}     26    1
109  1120   213   214  0.355224  {0,1,0}     29    1
92   1129   179   180  0.470683  {0,2,0}     36    0
93   1159   174   189  0.069581  {1,2,0}     33    1
118  1171   177   180  0.858728  {0,0,1}     23    1
7    1175   129   138  0.629343  {0,1,0}     39    1
38   1178   105   107  0.002801  {1,0,0}     30    1
97   1185   105   106  0.752125  {0,2,0}     34    0
53   1189    98   127  0.329433  {0,1,0}     28    0
57   1200   141   150  0.539843  {1,0,0}     30    1
120  1202   210   211  0.803191  {0,1,0}     35    1
37   1207     3     4  0.053958  {0,1,0}     24    1
116  1209    41    51  0.607514  {0,3,0}     39    1
78   1215   153   154  0.589892  {1,1,0}     22    1
121  1229    42    43  0.768053  {0,0,1}     29    1
47   1238    98   127  0.103464  {0,2,0}     40    0
50   1252   164   169  0.757570  {0,1,0}     34    1
68   1258    16    18  0.142353  {0,2,0}     40    1
64   1261   117   121  0.722031  {0,2,0}     26    1
19   1261    66    92  0.848816  {0,3,0}     39    1
9    1262   201   203  0.519759  {1,1,0}     27    1
106  1283   221   222  0.435674  {1,1,0}     36    1
110  1289    76    77  0.467076  {0,3,0}     24    1
125  1292   233   254  0.987647  {1,0,0}     36    1
102  1302    37    75  0.840337  {1,1,0}     34    1
87   1332   204   205  0.044994  {0,1,0}     31    0
79   1340   113   115  0.989265  {1,0,0}     21    1
95   1349   245   246  0.088774  {1,2,0}     26    1
17   1376   195   248  0.697815  {0,0,1}     22    1
6    1426   191   195  0.634137  {1,0,0}     40    1
