map EGL-G2-D
fac 5 10 {0,137,97,125,140}
hosp 1 {0}
n_ALS 6 1 {1:137,2:97,1:125,2:140}
n_BLS 16 1 {6:0,2:137,3:97,5:140}
n_CLS 10 0 {2:137,2:97,5:125,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     6    49    56  0.990350  {0,1,1}     32    1
23     32   246   247  0.048613  {0,0,1}     20    1
26     48   185   186  0.629896  {0,1,0}     39    0
12     51    51    52  0.655865  {1,0,0}     21    1
10     85     6    27  0.008792  {0,3,0}     31    1
36    155   102   111  0.209186  {0,2,0}     21    1
125   175    27    28  0.048404  {0,1,0}     30    1
123   230   151   152  0.814164  {0,0,1}     36    1
43    248    39    52  0.708051  {1,1,0}     24    1
47    261   184   185  0.661238  {0,3,0}     21    0
101   281    90    92  0.633976  {1,1,0}     32    0
46    300   189   190  0.630585  {0,2,0}     35    1
98    321   172   173  0.300916  {0,1,1}     29    1
92    338   244   245  0.708560  {0,1,0}     26    0
95    393   118   119  0.123011  {0,3,0}     25    1
122   412   107   108  0.454270  {0,3,0}     28    0
53    417   174   182  0.469618  {0,3,0}     37    1
73    422    71    72  0.415440  {0,1,0}     34    0
32    423   216   218  0.359081  {1,1,0}     25    1
108   425    32    34  0.873570  {1,1,0}     36    1
41    444   109   110  0.231482  {1,3,0}     38    1
109   448   249   250  0.697213  {0,1,1}     38    1
63    448   117   118  0.625837  {0,2,0}     22    0
21    452   141   150  0.829859  {1,1,0}     24    0
35    459   121   155  0.542527  {1,0,0}     28    1
83    471   185   186  0.413619  {0,1,0}     31    0
45    481    81    89  0.417114  {1,0,0}     22    1
1     492   251   252  0.707497  {0,2,0}     29    0
104   509    71    73  0.549891  {0,1,0}     33    1
90    521   143   145  0.869345  {1,1,0}     21    1
102   521   154   157  0.918551  {1,1,0}     21    1
30    525   125   126  0.467693  {1,1,0}     20    1
75    543   247   249  0.753891  {0,1,1}     32    0
57    545    16    17  0.854265  {0,2,0}     22    0
56    557   174   183  0.237031  {0,1,0}     21    0
105   560    54    58  0.044066  {0,2,0}     21    1
70    561     5    23  0.219927  {0,3,0}     37    0
88    581   104   105  0.139386  {1,1,0}     25    1
65    582     7     8  0.667748  {0,2,0}     38    1
38    599   244   253  0.981097  {0,1,0}     21    1
22    600   143   144  0.092711  {0,1,1}     37    0
9     613    61    65  0.782936  {0,1,1}     36    0
44    615     0    21  0.010344  {1,1,0}     26    1
11    658     0    21  0.495935  {1,1,0}     35    1
60    679     7    30  0.448303  {0,2,0}     34    1
5     691    58    59  0.148309  {0,2,0}     27    0
69    695   116   123  0.272750  {1,0,0}     32    1
99    700    53    55  0.753875  {0,1,0}     31    1
124   714    86    87  0.256096  {0,1,0}     40    0
29    716   197   200  0.178697  {0,1,0}     39    1
59    720   208   210  0.841527  {0,1,0}     40    1
93    721   210   215  0.697092  {0,2,0}     28    0
34    734   196   198  0.370563  {0,1,0}     30    0
86    749   213   215  0.938766  {0,2,0}     25    1
96    763    23   150  0.178644  {0,2,0}     32    0
115   790   218   250  0.718169  {1,0,0}     38    1
77    793   135   147  0.206824  {1,0,0}     24    1
64    794   223   224  0.052427  {0,1,0}     34    1
51    796     4     5  0.503837  {0,1,0}     24    1
126   803    23   237  0.551156  {0,2,0}     24    1
49    818    39    40  0.296683  {0,1,0}     32    1
48    818   181   182  0.979228  {0,1,0}     30    0
71    818    98   127  0.536078  {0,2,0}     28    1
87    818     5    26  0.353807  {0,3,0}     27    0
28    819    41    51  0.461054  {1,0,0}     40    1
25    823   101   102  0.318135  {1,1,0}     34    1
31    829   247   248  0.580293  {1,0,0}     35    1
6     834     5    23  0.676557  {0,2,0}     39    1
