84    634   169   173  0.958046  {1,1,0}     32    1
94    653   244   245  0.338372  {1,1,0}     33    1
121   653    98   131  0.092007  {1,1,0}     37    1
39    654   185   192  0.639696  {0,2,0}     23    1
46    673   165   177  0.228819  {0,2,0}     21    0
60    676    24    25  0.260201  {1,0,0}     21    1
61    679    45    46  0.404851  {0,1,0}     40    0
28    683    67    68  0.035943  {0,2,0}     32    1
62    697    53    55  0.913556  {1,0,0}     23    1
80    704   105   117  0.594845  {0,1,1}     34    1
98    712    17    22  0.281406  {0,2,0}     21    1
82    719    59    71  0.657414  {1,1,0}     38    1
2     729   237   238  0.052645  {1,0,0}     25    1
109   737    81    84  0.877661  {0,3,0}     24    0
8     744   129   130  0.556771  {1,1,0}     23    1
105   752   163   164  0.878725  {0,2,0}     34    1
13    757    79    80  0.421973  {0,0,1}     34    0
45    759   192   193  0.052467  {0,2,0}     30    1
41    761   219   220  0.392122  {1,0,0}     22    1
55    770   111   112  0.444451  {0,1,1}     25    1
104   774   211   212  0.324786  {1,1,0}     38    1
23    783   150   152  0.832680  {1,1,0}     22    1
103   789    78    79  0.023249  {0,1,1}     39    1
4     793    25    26  0.983196  {1,0,0}     28    1
19    798   137   138  0.387021  {1,1,0}     33    1
16    805    48    57  0.286463  {0,2,0}     28    0
90    809   132   133  0.777775  {0,2,0}     35    1
77    809   174   176  0.810365  {1,0,0}     37    1
87    811    23    86  0.625577  {0,3,0}     38    1
75    814   199   201  0.855922  {0,2,0}     31    1
35    816   112   114  0.185715  {1,0,0}     37    1
57    818    61    62  0.004083  {1,1,0}     25    1
120   819    19    25  0.369888  {1,1,0}     35    1
50    824   185   186  0.082168  {1,1,0}     27    1
119   829   138   139  0.439937  {0,3,0}     29    1
111   829    69    70  0.605284  {1,0,0}     28    1
116   829    23   229  0.775265  {0,1,0}     31    0
29    848   189   190  0.524479  {0,1,0}     22    1
125   860    35    36  0.581884  {0,1,0}     21    1
127   860   180   181  0.911636  {1,0,0}     21    1
78    860    36    38  0.972143  {0,2,0}     21    1
126   864   237   240  0.017168  {0,1,1}     25    1
72    866   119   161  0.210676  {0,2,0}     32    1
14    877    43    44  0.517264  {0,3,0}     20    0
12    888    20    21  0.851072  {1,1,0}     39    1
7     895   198   199  0.462750  {0,1,0}     36    1
91    902     5    23  0.841658  {0,1,0}     31    0
73    920    84   100  0.521714  {0,2,0}     31    0
37    923    28    29  0.135073  {0,0,1}     33    1
54    927   124   125  0.407181  {0,0,1}     27    0
123   932   178   183  0.426806  {0,1,0}     36    0
49    937   186   187  0.709480  {1,0,0}     38    1
11    942   135   136  0.009077  {1,0,0}     23    1
5     974    35    36  0.135834  {1,0,0}     37    1
48    975   237   240  0.914396  {0,2,0}     28    1
114   986    81    84  0.955690  {0,3,0}     39    1
18    987   106   107  0.160010  {1,1,0}     33    1
117  1003   191   193  0.525092  {0,1,0}     27    0
88   1006   103   104  0.627351  {0,1,0}     40    0
1    1011   178   182  0.478573  {0,2,0}     22    0
115  1027   112   114  0.475341  {1,0,0}     39    1
20   1029    57    61  0.056416  {0,2,0}     33    1
67   1041   125   126  0.365770  {0,0,1}     38    0
112  1055   106   108  0.017552  {0,1,0}     39    1
66   1062    57    61  0.165545  {0,1,1}     26    1
24   1063   165   174  0.352879  {0,2,0}     35    0
65   1067   174   176  0.332099  {1,0,0}     40    1
59   1068    92    93  0.049919  {0,3,0}     22    1
101  1070    71    72  0.037614  {0,2,0}     21    1
21   1097   110   113  0.293893  {1,1,0}     35    1
9    1112   173   181  0.184805  {0,1,0}     24    0
36   1113    43    44  0.399474  {1,0,0}     23    1
26   1126   165   177  0.336684  {0,3,0}     40    1
81   1155    96   114  0.727580  {0,3,0}     27    0
27   1167    88    89  0.617346  {0,1,0}     35    0
32   1179   238   239  0.366027  {0,1,1}     32    1
68   1180    23   170  0.247891  {1,0,0}     34    1
0    1182   132   133  0.466606  {0,1,1}     39    0
106  1216    81    82  0.741189  {1,0,0}     38    1
10   1235   179   180  0.806209  {0,3,0}     28    1
56   1237   107   108  0.735135  {1,1,0}     29    1
83   1256    40    41  0.666810  {0,2,0}     34    0
31   1289    93    94  0.909953  {0,3,0}     37    1
93   1291    17    22  0.840047  {0,3,0}     21    1
25   1368   106   108  0.987876  {0,1,1}     28    0
42   1376   103   113  0.365841  {0,2,0}     20    1
110  1400    53    55  0.150079  {0,3,0}     32    0
99   1433   124   151  0.286181  {0,2,0}     27    1
