map EGL-G1-C
fac 5 10 {0,103,19,169,153}
hosp 1 {0}
n_ALS 8 1 {2:0,1:103,1:19,2:169,2:153}
n_BLS 24 1 {2:0,3:103,7:19,4:169,8:153}
n_CLS 5 0 {4:0,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    24   126   127  0.603425  {1,0,0}     38    1
42     36   240   242  0.248538  {1,0,0}     30    1
23     67    19    20  0.959900  {1,1,0}     29    1
54     75    81    84  0.061422  {0,1,0}     27    1
53    107   246   248  0.414643  {0,1,0}     27    0
81    125   195   197  0.114672  {0,3,0}     39    1
0     142   127   138  0.434518  {0,2,0}     37    1
102   151   104   105  0.827819  {0,1,1}     20    1
65    250   244   245  0.992621  {0,0,1}     24    1
90    265    60    67  0.732094  {0,1,0}     25    1
84    325    75    76  0.671886  {0,0,1}     26    1
71    329   204   205  0.482037  {1,0,0}     25    1
99    372   150   152  0.754120  {0,2,0}     39    1
101   372    80    88  0.149175  {0,2,0}     26    1
3     373     6    27  0.605478  {1,0,0}     34    1
69    441   145   146  0.656272  {0,1,0}     27    0
44    479   226   231  0.796243  {0,2,0}     26    1
82    486    96   114  0.543392  {0,1,0}     35    1
75    515   131   132  0.511577  {1,0,0}     22    1
47    518    17    22  0.925377  {1,0,0}     30    1
14    521   102   110  0.529231  {1,0,0}     32    1
103   525   231   236  0.171134  {0,0,1}     35    1
22    528    96   114  0.477475  {0,1,0}     34    1
125   538    91    92  0.668007  {0,1,0}     30    0
59    556   116   118  0.914850  {0,1,0}     40    1
91    582   177   184  0.587636  {0,1,0}     26    0
15    609   202   204  0.083517  {0,1,0}     20    0
118   617     1    12  0.260060  {1,0,0}     40    1
121   625    60    67  0.460387  {0,1,0}     35    1
58    627    31    32  0.673084  {0,1,1}     32    1
72    628    70    71  0.059088  {0,1,1}     39    1
114   628   211   213  0.771066  {0,1,0}     24    1
34    637     4    22  0.517772  {0,2,0}     36    0
38    647    20    21  0.093143  {1,0,0}     38    0
19    649   112   113  0.479779  {0,1,0}     31    1
107   653   145   146  0.157329  {1,0,0}     22    1
68    661    29    30  0.447321  {0,1,1}     40    0
86    669   186   187  0.999141  {0,1,0}     33    1
51    680    18    19  0.497006  {0,1,0}     40    0
104   680    81    84  0.177421  {0,2,0}     36    1
113   695   232   233  0.357462  {0,1,0}     20    1
66    704   153   157  0.480748  {0,2,0}     29    1
80    705   129   136  0.899974  {0,2,0}     30    1
74    721   245   246  0.845033  {0,1,0}     23    1
