50    715   154   157  0.993148  {0,1,0}     30    0
110   716   242   243  0.003278  {1,1,0}     34    1
112   716   188   189  0.505878  {1,0,0}     31    0
35    720   192   193  0.544439  {1,0,0}     22    1
40    729    79    80  0.454099  {0,1,0}     33    1
7     736   252   253  0.716556  {0,1,0}     20    0
73    738   126   127  0.446208  {0,1,0}     35    0
32    750   239   243  0.349463  {1,3,0}     25    1
26    752   192   193  0.948057  {0,1,0}     20    0
104   753   219   220  0.152767  {0,1,0}     32    1
102   754    39    40  0.742326  {0,2,0}     23    0
19    768    26    28  0.718390  {1,0,0}     27    1
80    770   235   236  0.783188  {0,3,0}     29    1
54    772    73    74  0.728364  {1,1,0}     22    1
51    783   158   159  0.881091  {1,1,0}     36    1
100   783   141   150  0.767035  {0,1,0}     33    1
29    787   202   203  0.493104  {0,1,0}     25    1
92    790   243   245  0.614974  {0,2,0}     32    1
88    792   246   247  0.313423  {1,1,0}     39    1
4     794   184   185  0.131799  {1,1,0}     35    1
111   795    63    65  0.876616  {0,2,0}     21    0
106   804    70    71  0.163937  {1,0,0}     25    1
66    821   174   182  0.846324  {0,0,1}     38    1
49    830   157   163  0.747026  {0,3,0}     21    0
97    834    54    58  0.353344  {1,0,0}     35    1
90    846    97   115  0.027642  {0,1,0}     33    0
93    849   195   196  0.014109  {0,0,1}     24    1
109   850   234   235  0.031512  {1,1,0}     29    1
13    851    50    53  0.877634  {0,3,0}     25    0
91    859    25    26  0.131742  {0,2,0}     29    1
36    867   212   213  0.000428  {1,0,0}     30    0
105   875   155   156  0.223608  {0,1,1}     33    1
38    904   249   250  0.077002  {1,0,0}     32    1
101   916   162   163  0.858295  {1,0,0}     32    1
117   932   205   207  0.259067  {1,0,0}     34    1
62    937    72    73  0.603791  {0,1,1}     23    1
124   937    71    72  0.117760  {0,1,0}     37    0
85    946    19    20  0.479235  {1,1,0}     25    1
89    971   251   252  0.504408  {0,2,0}     34    0
118   975   104   114  0.352471  {0,1,0}     30    1
20    980   120   170  0.057928  {1,0,0}     34    1
82    988   152   155  0.430399  {0,0,1}     32    0
113   997   129   130  0.336645  {0,2,0}     36    1
108  1001    94    95  0.689900  {0,1,0}     32    1
76   1023   163   167  0.233478  {0,2,0}     22    1
115  1026    90    92  0.354846  {0,3,0}     31    1
74   1059     3    23  0.985229  {0,1,0}     32    0
95   1063   103   104  0.624549  {1,0,0}     37    1
9    1063     5    23  0.588215  {0,1,0}     31    0
69   1075    58    59  0.293198  {0,3,0}     30    1
34   1076   166   175  0.508445  {0,2,0}     37    1
122  1084   111   114  0.284858  {0,3,0}     24    1
2    1085    55    56  0.232250  {1,0,0}     37    1
17   1088    84    86  0.555486  {0,1,0}     22    0
53   1092   166   178  0.743131  {0,3,0}     21    0
42   1106   152   155  0.524034  {0,1,0}     21    1
16   1118    38    40  0.544915  {0,0,1}     40    1
119  1119   112   113  0.409094  {0,0,1}     21    0
116  1125    92    93  0.306048  {1,0,0}     32    1
98   1130   102   103  0.446098  {1,1,0}     24    1
81   1135    70    79  0.332340  {0,2,0}     27    0
41   1138   108   109  0.335782  {0,1,0}     39    0
68   1144   196   197  0.765694  {0,0,1}     20    0
125  1146     7    30  0.881005  {1,1,0}     21    1
67   1146    13    14  0.626885  {0,1,0}     24    1
78   1150   107   108  0.898725  {0,2,0}     35    1
86   1213   202   203  0.318072  {0,2,0}     27    1
61   1221    27    30  0.923217  {0,2,0}     30    1
8    1222   248   249  0.091957  {0,0,1}     25    1
72   1231   129   138  0.817249  {1,0,0}     38    1
56   1312   189   190  0.570241  {0,1,0}     26    0
14   1318   245   247  0.922873  {1,0,0}     34    1
127  1322    87    88  0.831147  {0,3,0}     39    1
28   1338    20    21  0.262366  {0,1,0}     37    1
0    1359   222   223  0.970534  {0,1,1}     38    0
44   1368     4    22  0.851839  {1,0,0}     35    1
94   1399    19    25  0.599158  {0,1,0}     30    0
10   1412    32    33  0.562734  {1,1,0}     28    1
77   1426    27    30  0.152330  {0,1,0}     35    1
45   1428   185   186  0.112563  {0,1,0}     23    1
