map EGL-G1-A
fac 5 10 {0,23,228,131,123}
hosp 1 {0}
n_ALS 7 1 {1:0,1:23,1:228,1:131,3:123}
n_BLS 21 1 {4:0,4:23,3:228,7:131,3:123}
n_CLS 5 0 {1:0,1:23,1:228,1:131,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    33    36    37  0.633422  {1,0,0}     38    1
68     60   142   143  0.788185  {0,1,0}     37    0
20     77    39    72  0.258761  {0,2,0}     25    0
101   106    18    20  0.924974  {0,1,0}     27    0
48    116     5    23  0.908049  {1,0,0}     22    1
75    147   145   146  0.275323  {1,1,0}     27    1
51    161   191   194  0.364029  {1,0,0}     30    1
77    241   125   126  0.976686  {0,1,0}     28    1
15    251   135   136  0.057566  {0,1,0}     30    1
102   260     5     6  0.052570  {0,1,0}     24    0
74    280    30    33  0.767182  {0,1,0}     31    0
3     319   196   203  0.107339  {0,3,0}     29    1
64    322   111   112  0.617302  {0,1,0}     27    1
99    336    42    43  0.432734  {0,1,0}     29    0
50    345   122   123  0.794188  {0,2,0}     38    1
90    353    59    71  0.636843  {1,1,0}     28    1
24    404   211   213  0.182194  {1,1,0}     29    1
18    417   175   176  0.568045  {0,1,0}     21    1
28    422   163   168  0.205509  {0,1,0}     38    1
69    436   228   230  0.402794  {0,1,0}     27    0
12    436   244   245  0.480382  {0,2,0}     29    0
111   438   246   248  0.802049  {0,1,0}     37    0
29    447   219   221  0.336841  {0,1,0}     31    1
26    450   157   159  0.149517  {1,0,0}     38    1
30    468   193   194  0.809536  {0,2,0}     21    0
39    469   185   186  0.478614  {0,3,0}     24    1
13    470     0     1  0.177072  {0,1,0}     29    0
71    475     3     4  0.726262  {1,1,0}     23    1
110   482    88    89  0.049933  {0,1,0}     30    1
6     483   212   218  0.425612  {1,0,0}     25    1
36    485    75    77  0.651157  {1,0,0}     30    1
7     502   128   137  0.328118  {1,1,0}     31    1
127   508    47    48  0.957974  {0,0,1}     27    1
125   513     3    15  0.990735  {0,0,1}     36    0
103   543   127   138  0.103222  {1,1,0}     35    1
100   550    25    26  0.579255  {0,0,1}     38    0
112   551    24    25  0.635823  {0,2,0}     29    0
94    585   124   149  0.220357  {0,1,1}     36    0
14    593   107   108  0.721445  {1,1,0}     21    1
2     600   174   176  0.428343  {0,3,0}     28    0
115   611   105   107  0.126319  {0,1,0}     31    1
23    617   171   172  0.457574  {1,0,0}     39    1
45    624   188   189  0.452110  {0,1,1}     24    1
92    645   176   180  0.434452  {1,1,0}     25    1
35    653   177   184  0.060512  {0,1,0}     32    0
96    654    75    76  0.480915  {0,1,0}     33    0
53    658   240   242  0.342948  {0,1,0}     38    1
121   667    15    17  0.632023  {0,0,1}     22    1
108   678    97   126  0.938281  {1,1,0}     30    1
87    684   171   172  0.246498  {0,2,0}     23    1
