map EGL-G1-E
fac 5 10 {0,141,92,131,169}
hosp 1 {0}
n_ALS 5 1 {1:0,4:131}
n_BLS 18 1 {2:0,5:141,6:131,5:169}
n_CLS 10 0 {3:0,2:141,4:92,1:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      9    75    77  0.787440  {1,1,0}     37    1
47     14   121   123  0.323787  {0,2,0}     34    1
17     24   222   223  0.828626  {1,0,0}     24    1
111    45   134   146  0.972988  {1,1,0}     39    1
90     45   234   236  0.280080  {0,1,0}     31    1
65     79    10    41  0.402471  {0,1,1}     32    1
77     80   206   207  0.530480  {0,2,0}     28    0
10    115   119   169  0.149335  {0,1,0}     38    0
78    123   232   234  0.454626  {0,2,0}     22    0
12    142   102   110  0.827138  {0,1,0}     29    1
112   143     7     8  0.185053  {0,1,0}     33    0
16    179    97   126  0.231271  {1,1,0}     34    1
57    215   162   167  0.919103  {1,1,0}     38    1
110   226   211   213  0.410295  {0,2,0}     35    1
114   256   100   111  0.171514  {0,2,0}     21    1
89    274   151   154  0.682284  {1,0,0}     23    1
109   331    66    68  0.340377  {0,3,0}     21    1
104   341    96    97  0.888998  {0,3,0}     22    1
86    343   242   245  0.016778  {0,1,0}     21    0
6     374   234   236  0.923062  {0,1,0}     30    1
41    393    39    40  0.569709  {1,1,0}     27    1
42    409    71    72  0.389573  {1,1,0}     28    1
72    428    96   111  0.955469  {0,1,0}     37    1
19    438    66    67  0.097644  {0,1,0}     31    0
79    451    94    95  0.642258  {0,1,0}     20    0
33    459   117   118  0.415657  {0,2,0}     24    0
113   475    66    68  0.029110  {1,0,0}     38    1
22    490   101   110  0.626048  {1,1,0}     22    1
116   505     5    23  0.943431  {1,1,0}     24    1
67    528   193   194  0.671199  {0,2,0}     39    1
117   530    66    68  0.271690  {0,2,0}     35    1
51    533    50    51  0.759125  {1,1,0}     33    1
37    533   115   116  0.327073  {0,3,0}     20    0
97    539   144   147  0.469380  {1,0,0}     21    1
58    548   198   200  0.595899  {0,1,1}     21    1
64    551   203   210  0.557151  {0,2,0}     37    0
32    561    19    20  0.039912  {1,2,0}     27    1
31    572    96   114  0.064533  {1,1,0}     33    1
38    572    68    69  0.754105  {0,1,0}     28    1
56    600    50    52  0.846262  {0,3,0}     20    1
14    604   105   107  0.612335  {0,2,0}     36    1
45    606    24    26  0.160534  {0,2,0}     31    0
105   623   151   152  0.223439  {1,0,0}     28    1
11    626   188   189  0.522739  {0,1,1}     31    1
8     626   108   109  0.692006  {0,1,0}     21    1
69    632    38    40  0.762544  {0,2,0}     21    0
122   652     7     8  0.737549  {1,3,0}     27    1
75    652    36    39  0.342166  {0,1,0}     22    0
60    672     0     1  0.986719  {1,1,0}     22    1
106   674   192   193  0.727770  {0,1,1}     32    0
5     674    24    25  0.875225  {0,1,0}     32    0
2     675   127   138  0.583542  {0,2,0}     26    0
107   688   115   122  0.207006  {0,1,1}     39    0
126   696    72    73  0.260064  {0,1,0}     22    0
27    700   193   194  0.031003  {1,0,0}     23    1
85    701   120   154  0.026679  {0,2,0}     31    0
20    707   127   138  0.320774  {0,1,0}     40    1
81    720     5    23  0.944082  {0,2,0}     36    0
28    727   169   170  0.819973  {0,2,0}     26    0
76    730   245   246  0.789931  {1,1,0}     23    1
101   731    96    97  0.160834  {0,2,0}     20    1
95    735   189   190  0.189388  {0,1,0}     34    1
93    736    77    78  0.387664  {1,1,0}     36    0
100   738     8     9  0.967437  {0,2,0}     24    1
102   745   232   233  0.748619  {0,2,0}     30    1
25    752   231   236  0.368613  {1,1,0}     25    1
70    758   238   240  0.182264  {1,1,0}     37    1
30    773   101   110  0.691417  {0,1,0}     26    0
1     776    50    53  0.997440  {0,3,0}     35    0
54    806   111   112  0.960005  {1,1,0}     26    1
80    808    83    84  0.964395  {0,2,0}     21    0
7     827     8     9  0.838956  {1,1,0}     22    1
40    830   191   193  0.802186  {1,1,0}     36    1
24    846    66    68  0.734473  {1,0,0}     29    1
29    862   121   123  0.788350  {1,1,0}     40    1
48    876    59    60  0.647447  {0,2,0}     39    1
125   879   219   220  0.144656  {1,1,0}     31    1
92    885    39    40  0.911424  {1,0,0}     32    1
115   907   151   154  0.607493  {0,2,0}     29    1
3     912   216   217  0.672949  {0,3,0}     36    1
13    919    86    87  0.364933  {0,1,0}     22    0
63    921   199   201  0.628369  {1,1,0}     20    1
36    925    11    42  0.311786  {1,0,0}     38    1
59    937    60    67  0.858898  {0,1,1}     24    1
119   961   171   172  0.057105  {1,0,0}     29    1
103   967   171   172  0.927941  {0,3,0}     38    0
121   981     3    15  0.113243  {0,1,0}     31    1
15    982   128   129  0.844620  {0,1,0}     26    1
39    990    53    55  0.307993  {0,3,0}     36    1
23    995   126   127  0.022957  {0,0,1}     21    1
9    1002    24    26  0.619854  {1,0,0}     20    1
83   1004   144   147  0.247390  {1,1,0}     30    1
35   1028    91    92  0.582037  {1,0,0}     36    1
84   1036   198   199  0.236652  {1,1,0}     33    1
49   1042   105   117  0.572286  {0,1,0}     32    1
123  1048    39    40  0.147597  {0,2,0}     36    1
124  1076    32    34  0.678908  {0,2,0}     24    0
99   1076   206   207  0.353911  {0,3,0}     34    1
108  1076   124   149  0.310414  {0,3,0}     33    0
98   1078    46    47  0.410402  {0,1,0}     37    1
88   1095   198   199  0.744544  {0,2,0}     36    1
53   1113   226   227  0.747619  {0,2,0}     39    0
18   1114   195   197  0.839451  {0,1,1}     22    0
87   1136   246   247  0.222669  {1,0,0}     22    1
4    1143    42    43  0.503649  {0,3,0}     26    0
44   1155    77    81  0.868399  {1,0,0}     29    1
55   1186    17    22  0.378981  {1,1,0}     35    1
66   1190    63    64  0.361022  {0,2,0}     24    1
91   1190   238   239  0.051807  {0,1,0}     31    1
43   1200    63    64  0.732854  {0,1,0}     38    0
34   1201   242   243  0.009546  {1,0,0}     20    1
21   1201    69    78  0.770746  {0,1,1}     31    1
62   1220    98   131  0.844794  {0,1,0}     22    1
74   1223   185   192  0.683821  {1,0,0}     21    1
82   1225    65    91  0.677016  {0,0,1}     33    1
26   1233   196   197  0.908986  {0,2,0}     22    0
118  1238   144   147  0.579063  {0,1,0}     29    0
50   1239   242   243  0.901139  {1,0,0}     25    1
120  1285   166   167  0.411738  {1,0,0}     38    1
68   1290    50    52  0.349243  {0,1,0}     20    1
127  1294   141   142  0.879974  {0,1,1}     21    1
73   1297     8    33  0.907361  {0,1,0}     35    1
46   1310   132   133  0.549055  {1,0,0}     29    0
71   1338   158   159  0.454591  {0,3,0}     25    1
96   1358   175   176  0.117621  {0,0,1}     27    1
0    1370   202   204  0.104143  {1,1,0}     39    1
94   1384   194   195  0.088122  {0,2,0}     39    1
52   1424   169   173  0.084266  {0,3,0}     31    1
