map EGL-G1-A
fac 5 10 {0,244,65,154,83}
hosp 1 {0}
n_ALS 8 1 {1:0,3:244,1:65,3:154}
n_BLS 16 1 {2:0,7:244,5:154,2:83}
n_CLS 9 0 {1:0,1:65,2:154,5:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    42    18    20  0.676516  {1,1,0}     32    1
40     55     5     6  0.480780  {0,3,0}     26    0
16     68    90    95  0.210289  {0,2,0}     35    1
61     80   122   123  0.672376  {0,2,0}     35    1
5      88     4    22  0.396260  {1,1,0}     35    1
22    106    62    63  0.886495  {0,2,0}     21    0
58    148    39    72  0.127997  {0,2,0}     29    0
123   156   166   167  0.676430  {0,1,1}     40    0
0     165   175   176  0.152317  {0,1,0}     38    1
50    181    30    33  0.504473  {1,0,0}     39    1
41    215   115   116  0.657867  {0,1,0}     37    0
91    229    98   130  0.406778  {1,1,0}     32    1
110   234   178   179  0.465191  {0,2,0}     28    1
36    321   163   164  0.845565  {0,3,0}     36    1
80    330    37    74  0.796044  {1,1,0}     28    0
114   354     3    23  0.548400  {0,1,0}     22    1
73    370   225   226  0.706159  {0,1,0}     30    1
4     389    57    61  0.119353  {1,1,0}     26    1
27    445    54    55  0.090169  {1,1,0}     39    1
112   467   115   122  0.818409  {0,2,0}     21    0
21    472    89    91  0.076541  {0,1,1}     20    0
113   484   151   152  0.020454  {0,2,0}     32    0
26    485    57    61  0.378741  {0,0,1}     33    0
19    488   116   120  0.531849  {0,0,1}     25    1
94    494   198   199  0.774216  {1,1,0}     30    1
32    505    39    72  0.234900  {0,2,0}     32    0
56    521     1    12  0.876861  {0,1,1}     34    1
23    541   160   163  0.981959  {0,2,0}     32    0
25    541     4     5  0.092331  {0,1,1}     27    0
82    554   176   179  0.329334  {0,2,0}     40    1
8     567   157   158  0.874899  {0,3,0}     37    1
72    577    39    72  0.805642  {0,3,0}     40    0
67    605   101   102  0.894519  {0,3,0}     25    0
13    605   179   180  0.679368  {1,0,0}     25    1
102   614    11    42  0.565390  {0,3,0}     36    1
29    632   165   177  0.726073  {0,1,0}     37    1
119   633   211   212  0.178238  {0,2,0}     35    1
60    659    62    63  0.987725  {0,3,0}     23    1
93    668   175   176  0.706528  {1,1,0}     33    1
125   671   120   121  0.736136  {0,3,0}     39    0
104   673   116   117  0.460817  {1,0,0}     23    1
57    676    34    41  0.138167  {0,2,0}     24    0
107   681    22    24  0.676596  {0,2,0}     30    1
64    683    78    79  0.175555  {0,2,0}     34    0
37    693    61    62  0.168278  {0,3,0}     35    0
78    693    17    22  0.848508  {1,0,0}     38    1
48    702   127   138  0.073613  {0,2,0}     20    0
65    709   120   121  0.190216  {0,2,0}     36    1
98    734    63    64  0.297146  {0,0,1}     27    0
49    778   226   231  0.303429  {1,0,0}     28    1
3     785   125   126  0.279391  {1,1,0}     32    1
43    795   243   244  0.591448  {1,0,0}     28    1
87    801    81    82  0.773948  {0,1,1}     23    1
39    826    20    21  0.744772  {0,1,0}     33    1
46    829    26    28  0.412715  {0,1,0}     27    1
35    830    96   114  0.999751  {0,1,0}     40    1
90    832   213   214  0.533728  {1,1,0}     23    1
66    833    81    82  0.679389  {0,1,0}     27    0
30    856    81    82  0.607568  {0,3,0}     34    1
20    871    10    11  0.191579  {0,2,0}     33    1
24    871    15    17  0.855971  {1,1,0}     40    1
106   882    24    25  0.762192  {1,0,0}     36    1
45    892    43    44  0.028167  {0,2,0}     34    1
99    892   244   249  0.001222  {0,2,0}     26    1
89    894    17    22  0.641052  {0,0,1}     37    0
83    894   160   163  0.784234  {1,1,0}     25    1
81    895    19    25  0.638777  {1,1,0}     35    1
54    898   134   135  0.048647  {0,2,0}     36    0
42    904    48    57  0.267099  {0,1,1}     26    0
101   917    94    95  0.137265  {0,3,0}     29    0
70    921   199   202  0.778938  {0,2,0}     33    1
55    923     5    26  0.899570  {1,0,0}     22    1
105   925     9    10  0.090142  {1,1,0}     36    1
44    926    68    69  0.204094  {0,3,0}     28    1
122   936   137   138  0.151953  {0,3,0}     37    1
38    943   185   186  0.790377  {0,1,0}     34    1
118   944   244   249  0.903122  {0,2,0}     21    0
85    952   158   159  0.807237  {0,2,0}     38    1
62    956    12    13  0.997174  {0,1,1}     24    0
10    960    16    18  0.234044  {0,0,1}     20    0
28    977   229   230  0.187432  {1,0,0}     25    1
