map EGL-G2-C
fac 5 10 {0,164,82,60,8}
hosp 1 {0}
n_ALS 7 1 {3:0,1:164,1:82,2:60}
n_BLS 19 1 {3:0,3:164,4:82,6:60,3:8}
n_CLS 9 0 {4:0,2:164,1:82,2:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     7    71    73  0.946329  {0,0,1}     38    0
102    28   122   123  0.904751  {0,1,0}     22    0
110    34    63    65  0.069279  {0,1,0}     39    0
66     41     7     8  0.742392  {0,2,0}     25    1
93     52    98   127  0.801416  {0,1,0}     25    1
29     62   209   216  0.887272  {0,3,0}     36    1
89    105    94    95  0.924514  {0,1,0}     33    1
83    108   217   218  0.287533  {0,2,0}     22    0
120   117    35    36  0.371912  {0,1,1}     31    0
109   127    47    64  0.461792  {0,0,1}     37    1
125   141   148   149  0.726923  {1,1,0}     33    1
8     166    95    99  0.524475  {1,1,0}     28    1
18    215   233   254  0.650734  {0,1,0}     33    1
53    220    54    55  0.050726  {0,2,0}     29    1
71    220   225   228  0.920576  {0,1,1}     27    0
68    227    23   237  0.931839  {0,0,1}     39    1
105   227   225   228  0.301967  {0,1,0}     26    1
69    234   174   182  0.762314  {0,2,0}     40    0
10    255   172   173  0.643329  {0,1,0}     31    1
99    294    54    55  0.879575  {0,0,1}     29    0
84    326   125   152  0.099993  {1,0,0}     28    1
27    338     7    30  0.129818  {0,1,0}     38    1
88    344    16    18  0.573671  {1,0,0}     28    1
3     348   220   221  0.431703  {0,1,0}     28    1
112   394   195   248  0.676179  {0,3,0}     21    1
92    421    27    30  0.993217  {0,2,0}     33    1
117   437   101   112  0.518408  {0,1,0}     35    1
104   441   109   110  0.608651  {0,0,1}     32    1
126   472   209   216  0.534077  {1,1,0}     30    1
121   474    19    20  0.627212  {0,3,0}     20    1
50    475   107   109  0.848705  {1,0,0}     27    1
13    489    32    33  0.297547  {0,1,1}     30    0
42    538   186   188  0.617138  {0,3,0}     35    0
24    561    97    98  0.319972  {1,1,0}     27    1
122   568   151   152  0.813828  {1,1,0}     21    1
79    569    29    30  0.806198  {1,1,0}     31    1
41    576    20    21  0.854578  {1,1,0}     37    1
96    579   101   102  0.075595  {1,3,0}     37    1
70    587    49    56  0.610864  {1,1,0}     34    1
21    600   161   165  0.744161  {0,2,0}     32    1
14    631    29    31  0.475083  {1,0,0}     30    1
32    643    90    91  0.134916  {0,1,0}     39    1
1     655   244   253  0.178483  {1,0,0}     36    1
72    660   121   155  0.654884  {0,2,0}     32    0
37    670   227   229  0.365653  {0,2,0}     24    1
59    672    35    36  0.187604  {0,0,1}     31    0
5     676   142   143  0.289452  {0,1,0}     37    1
87    681    78    79  0.967843  {0,2,0}     36    0
16    684    11    42  0.974203  {0,3,0}     22    1
46    685   225   228  0.323706  {0,1,0}     37    1
31    688   153   154  0.373521  {0,2,0}     20    1
39    703    89    90  0.337976  {0,1,0}     20    1
75    705     3    15  0.173109  {0,0,1}     20    0
94    706    58    59  0.193007  {0,2,0}     34    1
115   712    57    61  0.900279  {0,2,0}     27    0
49    716   161   165  0.920543  {0,3,0}     20    1
12    728   170   174  0.194880  {0,1,1}     40    0
34    743   116   117  0.787212  {1,1,0}     34    1
77    744    79    80  0.137647  {0,2,0}     40    1
38    745    35    36  0.797886  {1,0,0}     22    1
33    747     6     7  0.622153  {1,1,0}     35    1
106   748    74    75  0.931369  {0,2,0}     26    0
35    751   119   120  0.877671  {0,1,0}     36    0
78    754   131   132  0.640172  {0,2,0}     21    0
124   757    21    35  0.206570  {0,2,0}     28    0
4     761   236   237  0.641850  {0,1,0}     38    1
103   762   106   118  0.842111  {0,2,0}     39    1
90    765     9    34  0.294475  {0,2,0}     31    1
82    780    51    52  0.805440  {0,3,0}     24    0
98    784    54    55  0.532163  {0,1,0}     23    0
28    784    70    79  0.390094  {0,1,0}     24    0
108   787   205   208  0.632601  {0,1,0}     39    1
63    787    34    41  0.166230  {1,1,0}     24    1
107   792   185   187  0.454432  {1,0,0}     27    0
15    795    99   100  0.910640  {0,2,0}     34    0
40    797    94    95  0.724976  {1,3,0}     20    1
119   798   152   153  0.587214  {0,1,0}     22    1
36    798    10    41  0.319962  {0,2,0}     22    1
127   804   226   251  0.464812  {0,1,0}     20    1
25    806   120   170  0.328641  {0,1,1}     28    1
55    817    39    73  0.412154  {1,1,0}     20    1
97    821   234   239  0.582208  {0,1,0}     31    0
95    825   102   103  0.305468  {0,2,0}     28    1
60    837    31    38  0.545374  {0,1,0}     28    0
61    858   125   126  0.685966  {1,1,0}     22    1
81    865    84    85  0.261860  {1,1,0}     27    1
9     879    23   171  0.539464  {1,0,0}     29    1
26    881   101   102  0.625360  {0,0,1}     29    1
7     881    81    89  0.148748  {0,2,0}     22    1
11    891   195   196  0.586791  {0,1,1}     31    1
45    898    94    95  0.992708  {0,2,0}     40    0
114   910   120   162  0.479053  {1,1,0}     28    1
44    924   128   139  0.046624  {0,1,0}     21    1
52    928     9    10  0.337228  {0,2,0}     33    1
57    944   161   164  0.728244  {0,1,0}     36    1
101   947   133   135  0.299859  {0,1,0}     25    0
113   953    82    83  0.786976  {0,2,0}     25    1
43    974   107   109  0.020135  {0,0,1}     22    1
64   1001    24    26  0.544511  {0,1,0}     35    0
76   1007   227   231  0.449858  {0,1,0}     23    1
0    1010   210   215  0.449665  {0,1,0}     35    1
20   1056    18    20  0.569482  {1,0,0}     33    1
67   1058   107   109  0.363600  {0,1,1}     30    0
91   1066   125   150  0.839416  {0,3,0}     34    0
56   1117    30    33  0.880999  {0,1,0}     34    0
62   1126     7     8  0.719306  {0,2,0}     39    1
22   1141   185   187  0.386391  {1,0,0}     32    1
73   1146    66    92  0.202183  {0,2,0}     29    1
17   1154   252   253  0.451216  {0,3,0}     34    1
65   1158   251   254  0.334705  {0,2,0}     32    1
47   1159   103   111  0.485591  {1,0,0}     21    1
85   1165   226   229  0.878812  {0,2,0}     25    0
74   1181    86    87  0.571487  {1,1,0}     30    1
48   1185   121   155  0.911739  {0,1,0}     22    0
19   1193   231   232  0.513583  {1,1,0}     37    1
118  1206   206   207  0.280957  {0,2,0}     25    1
30   1219     8     9  0.550320  {1,1,0}     27    1
86   1220    60    68  0.418294  {0,2,0}     34    0
58   1228    89    90  0.793351  {0,0,1}     22    1
80   1239    24    26  0.754404  {0,3,0}     37    1
123  1255   133   134  0.687893  {0,2,0}     38    1
6    1260    73    74  0.846859  {0,3,0}     39    1
23   1267    91    92  0.065534  {0,2,0}     26    1
54   1270   210   215  0.640474  {0,1,0}     25    0
51   1276   252   253  0.343420  {0,1,0}     26    0
100  1328    61    62  0.904991  {1,1,0}     28    1
116  1351   246   247  0.960282  {0,1,1}     30    1
2    1421   137   138  0.038914  {0,2,0}     27    1
