map EGL-G2-A
fac 5 10 {0,117,18,238,138}
hosp 1 {0}
n_ALS 6 1 {1:18,5:138}
n_BLS 19 1 {5:0,3:117,2:18,7:238,2:138}
n_CLS 10 0 {2:0,1:117,4:18,1:238,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     57   198   199  0.009876  {0,3,0}     29    1
16     81    11    42  0.257900  {1,0,0}     25    1
124   111    19    25  0.677583  {1,1,0}     22    1
91    151    94    95  0.658920  {0,1,0}     40    1
76    220     0     1  0.568029  {0,2,0}     24    1
69    241   218   250  0.241194  {0,2,0}     27    1
97    251    74    75  0.037185  {0,3,0}     21    1
115   266   117   121  0.870380  {0,1,1}     23    0
10    299   129   138  0.599260  {1,1,0}     23    1
2     334    11    42  0.107839  {1,0,0}     28    1
30    344    23    87  0.498353  {0,3,0}     31    0
5     364   193   246  0.566528  {0,2,0}     30    0
77    365    85   101  0.706811  {0,3,0}     32    1
111   395   102   103  0.009680  {0,1,0}     37    0
31    401   130   131  0.612798  {0,1,0}     31    0
100   413    66    92  0.659682  {1,1,0}     27    1
14    415   125   126  0.416699  {1,0,0}     29    0
120   416   125   150  0.148887  {0,2,0}     34    0
51    423    66    67  0.555948  {0,3,0}     34    1
114   477   117   119  0.431527  {0,2,0}     25    0
81    477   226   251  0.441072  {0,3,0}     24    1
13    478    12    13  0.674085  {0,1,0}     32    1
55    501    35    36  0.462007  {0,3,0}     40    1
46    504    74    75  0.838427  {0,0,1}     34    1
1     522    95    96  0.672143  {0,1,0}     23    0
80    526   136   137  0.243565  {0,1,1}     40    1
75    533    32    33  0.569104  {1,1,0}     29    1
36    547   124   125  0.821443  {1,0,0}     33    0
49    548   240   242  0.264223  {1,0,0}     35    1
83    567   121   122  0.520887  {0,0,1}     27    1
109   567   251   252  0.045794  {0,2,0}     29    1
4     567    42    43  0.103265  {0,1,1}     25    0
27    574   120   170  0.790040  {1,1,0}     23    1
42    574   204   205  0.395599  {0,3,0}     20    1
37    581    36    39  0.229862  {1,0,0}     25    1
96    586   179   180  0.806862  {0,2,0}     20    1
40    591   248   249  0.329047  {0,3,0}     37    0
45    599   103   111  0.710854  {1,3,0}     29    1
24    611   171   172  0.183442  {1,1,0}     26    1
39    626    62    63  0.642933  {1,0,0}     32    1
107   626   192   194  0.580248  {0,3,0}     33    0
43    659    23   237  0.386796  {1,1,0}     27    1
113   661   210   211  0.742872  {1,1,0}     34    1
53    663   216   217  0.648830  {0,2,0}     24    1
34    686    46    47  0.394006  {0,1,0}     30    0
78    688    45    64  0.208750  {0,3,0}     23    0
63    698    84    86  0.354978  {0,0,1}     24    1
127   708   222   223  0.831301  {0,1,0}     26    1
52    711   156   157  0.710550  {0,3,0}     27    0
86    724   185   187  0.550658  {0,2,0}     25    1
17    749    36    39  0.739112  {0,1,0}     32    0
82    751    16    17  0.523614  {0,1,0}     27    0
41    769    96    98  0.963990  {0,2,0}     26    0
56    776   174   189  0.415485  {0,2,0}     39    1
28    776    13    14  0.006960  {0,1,1}     21    1
94    779    76    77  0.316486  {1,3,0}     33    1
102   789    81    82  0.786256  {1,0,0}     24    1
29    789   161   164  0.792107  {1,0,0}     28    1
0     812   129   130  0.327095  {0,2,0}     36    0
21    819   140   141  0.937853  {0,0,1}     33    0
32    819   190   192  0.664373  {0,1,0}     36    0
87    821    97   115  0.932670  {0,1,0}     27    1
103   827   226   229  0.991703  {0,1,0}     39    0
90    854   162   163  0.887593  {0,2,0}     27    0
92    857    66    92  0.896376  {0,0,1}     31    0
88    866   205   207  0.949418  {0,0,1}     29    1
23    882    29    30  0.185954  {0,3,0}     24    0
93    893   103   111  0.785555  {1,1,0}     28    1
112   894    17    19  0.349957  {0,3,0}     36    1
3     904   202   203  0.487600  {0,2,0}     23    1
84    904    80    81  0.286243  {0,1,1}     37    1
58    915   168   176  0.664067  {1,1,0}     38    1
105   928   227   229  0.708104  {0,1,0}     29    1
54    930   128   129  0.001785  {0,2,0}     29    0
8     944   106   118  0.137054  {0,3,0}     38    0
74    945   184   185  0.496109  {0,2,0}     38    1
9     956   163   167  0.096253  {0,3,0}     39    0
64    978   161   165  0.170992  {0,2,0}     21    0
44   1009   210   211  0.775652  {1,1,0}     25    1
50   1010   218   225  0.512158  {1,0,0}     29    1
73   1014   152   153  0.436887  {0,0,1}     29    1
110  1015    51    52  0.083625  {0,2,0}     38    0
11   1022    23   237  0.254628  {0,1,1}     27    0
60   1031   130   131  0.951838  {0,1,0}     23    1
117  1031   163   168  0.446292  {0,3,0}     36    1
106  1041   237   238  0.495305  {0,1,0}     38    1
98   1041   243   245  0.077506  {0,0,1}     21    0
26   1045    93    94  0.160955  {1,1,0}     29    1
6    1055   203   204  0.275208  {0,1,0}     35    0
99   1057   184   188  0.299274  {0,1,0}     28    0
89   1057   226   229  0.351517  {0,2,0}     35    1
47   1059   220   221  0.997182  {0,1,1}     26    0
65   1064    39    52  0.091692  {0,1,0}     26    0
22   1064     7    30  0.326904  {1,0,0}     30    1
85   1067    76    78  0.987553  {0,1,0}     25    1
15   1078    67    68  0.685688  {0,1,0}     39    1
79   1085   123   124  0.374005  {0,1,0}     30    1
108  1088   211   212  0.641244  {1,1,0}     23    1
33   1092   120   162  0.655099  {0,1,0}     30    1
19   1103   162   163  0.193365  {0,2,0}     39    1
67   1103   198   199  0.914694  {0,1,0}     26    0
66   1104   130   137  0.035208  {0,1,0}     32    1
12   1112   157   163  0.705724  {0,0,1}     35    1
71   1114    16    17  0.893540  {1,1,0}     27    1
116  1120   216   218  0.659614  {1,1,0}     25    1
59   1121    79    80  0.466708  {0,3,0}     20    0
48   1123    82    85  0.667391  {1,0,0}     40    1
101  1133   192   193  0.411808  {0,3,0}     25    1
61   1135    85   101  0.702201  {0,1,0}     31    0
25   1139    78    82  0.298921  {0,1,0}     39    1
95   1151   132   133  0.846063  {0,2,0}     33    0
119  1175    15    17  0.051528  {1,1,0}     27    1
7    1204     5    26  0.621361  {0,3,0}     31    1
62   1211    26    28  0.192756  {0,3,0}     38    0
57   1213    40    41  0.343034  {0,3,0}     36    0
18   1236    12    16  0.921122  {0,2,0}     39    1
35   1237   252   253  0.688620  {0,3,0}     20    1
104  1245   251   254  0.779273  {0,2,0}     28    1
122  1263   113   114  0.787551  {0,2,0}     36    0
121  1270   165   166  0.876641  {1,1,0}     22    1
118  1276   239   240  0.400423  {1,1,0}     22    1
126  1288   161   165  0.630100  {0,1,0}     37    1
123  1291   188   189  0.749490  {0,3,0}     25    0
125  1293    79    80  0.235231  {0,2,0}     36    0
20   1335   106   108  0.669415  {1,0,0}     34    1
70   1349    18    19  0.001565  {1,1,0}     35    1
72   1383   191   195  0.199045  {0,3,0}     25    1
38   1398   105   107  0.491847  {0,2,0}     36    1
