map EGL-G1-E
fac 5 10 {0,241,50,28,90}
hosp 2 {0,162}
n_ALS 10 1 {3:0,4:241,1:50,2:28}
n_BLS 22 1 {4:0,6:241,5:50,4:28,3:90}
n_CLS 8 0 {1:0,4:50,1:28,2:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      6   129   136  0.512644  {0,1,1}     39    0
78     13    93    94  0.091240  {0,1,0}     29    1
69     48   123   124  0.410058  {0,3,0}     31    1
54     51   226   231  0.262468  {0,1,0}     27    1
82     86   124   125  0.870796  {0,1,0}     29    1
62     95   242   245  0.402121  {1,1,0}     25    1
72    112   167   175  0.460863  {0,1,0}     23    1
59    133   231   236  0.855721  {1,1,0}     20    1
26    135    31    38  0.956304  {0,1,0}     28    1
41    160   186   187  0.352756  {1,1,0}     35    1
64    197    93    94  0.821922  {0,1,0}     20    1
81    208    70    72  0.246072  {0,3,0}     32    1
55    226     2    14  0.999299  {0,3,0}     25    1
106   339    22    24  0.008697  {0,1,0}     20    1
31    364   101   110  0.194695  {0,2,0}     25    1
122   378    88    96  0.011853  {0,1,0}     28    1
111   404    65    92  0.501536  {0,2,0}     40    1
8     440    81    84  0.774340  {0,1,0}     20    0
30    445    18    20  0.833000  {1,1,0}     20    1
116   456   156   162  0.786578  {0,1,0}     22    0
4     460   191   194  0.744406  {0,1,0}     28    1
28    480   237   238  0.779468  {1,0,0}     40    1
119   499     2    14  0.995684  {1,1,0}     26    1
86    516   203   210  0.994742  {0,1,0}     22    0
123   522     9    10  0.278465  {1,1,0}     33    1
0     523   140   141  0.426631  {0,2,0}     30    1
42    548   155   161  0.347050  {0,3,0}     26    0
19    560    88    89  0.581985  {1,1,0}     26    1
48    564    75    77  0.803852  {0,1,1}     21    1
58    573    89    90  0.459884  {0,2,0}     35    1
93    586   244   245  0.967713  {1,0,0}     32    1
107   586   194   195  0.182903  {1,1,0}     34    1
92    597    56    57  0.623375  {1,1,0}     22    1
9     603   232   233  0.644231  {1,1,0}     38    1
108   614    23   149  0.909618  {0,2,0}     35    1
35    625   222   223  0.502467  {0,1,0}     38    1
22    633    92    93  0.312848  {0,1,0}     40    0
121   636    28    29  0.431849  {0,0,1}     37    0
61    644   126   127  0.553011  {0,1,0}     28    1
32    649   243   244  0.647229  {0,2,0}     39    0
6     653   165   177  0.966119  {1,0,0}     21    0
70    659   125   149  0.922289  {1,1,0}     25    1
110   662   160   164  0.176634  {0,2,0}     22    1
37    677   163   164  0.184326  {0,1,0}     32    1
99    680    14    15  0.989513  {0,2,0}     30    0
63    683   223   224  0.230404  {0,1,0}     39    0
125   698   118   119  0.091794  {0,1,0}     35    0
1     729    22    24  0.932183  {0,2,0}     32    1
34    734    77    81  0.149427  {1,1,0}     30    1
20    742   232   234  0.373843  {0,1,0}     30    0
13    745    39    72  0.043188  {0,1,1}     21    1
38    750    42    43  0.855638  {1,0,0}     31    1
5     762   115   116  0.638028  {0,2,0}     33    0
7     768   240   242  0.666686  {1,1,0}     21    1
51    773    28    29  0.519415  {0,3,0}     39    1
114   773   106   107  0.545426  {1,1,0}     38    1
87    789    84   100  0.194365  {0,2,0}     27    1
75    794    11    42  0.556726  {0,1,0}     31    1
43    801   244   248  0.897217  {1,0,0}     40    1
52    804   190   192  0.197157  {1,1,0}     40    1
18    807    80    88  0.483928  {1,0,0}     24    1
77    817    59    60  0.624821  {0,1,0}     37    0
66    822   212   218  0.171845  {1,1,0}     31    1
49    823   169   170  0.493825  {0,2,0}     21    0
12    833    48    57  0.198966  {0,3,0}     34    1
74    844   215   216  0.330870  {1,1,0}     24    1
103   847   158   160  0.667355  {1,1,0}     21    1
126   857   137   138  0.754305  {0,1,0}     33    0
40    869   207   209  0.089431  {1,1,0}     32    1
109   876   174   176  0.063410  {0,3,0}     25    0
25    882     3     4  0.279548  {0,0,1}     35    1
15    887     7    30  0.281934  {0,1,0}     26    1
44    898    34    41  0.922546  {1,1,0}     35    0
10    902   175   176  0.777473  {0,1,0}     38    1
88    909    82    83  0.137955  {0,1,1}     20    1
124   916   118   119  0.415918  {0,1,1}     37    0
113   929    68    79  0.590617  {0,2,0}     40    1
29    930   226   227  0.354787  {0,2,0}     24    0
65    932   234   235  0.713184  {0,1,0}     24    0
79    933    51    52  0.306714  {1,1,0}     39    1
27    946    24    26  0.912998  {1,1,0}     29    1
36    949   100   111  0.273953  {0,3,0}     23    1
83    950    59    71  0.044932  {0,1,0}     26    1
85    951    25    26  0.246593  {1,0,0}     39    1
104   959   170   171  0.355797  {1,0,0}     35    1
105   967   112   113  0.430578  {0,1,0}     34    1
96    972   222   225  0.946705  {0,1,0}     32    0
47    977    98    99  0.553788  {0,2,0}     20    1
53    992    66    67  0.414041  {0,2,0}     27    1
101   996   215   216  0.193220  {0,0,1}     20    1
95   1020   145   146  0.306349  {0,1,0}     22    1
21   1025    88    96  0.162238  {1,1,0}     36    1
39   1041   152   153  0.172897  {1,1,0}     24    0
89   1055    25    26  0.021647  {0,3,0}     23    1
94   1057    42    43  0.290196  {0,1,1}     23    0
127  1089   156   160  0.949887  {1,0,0}     27    1
3    1091    61    62  0.989749  {0,1,0}     39    0
11   1091    85    86  0.078898  {0,3,0}     26    0
117  1116   106   107  0.262536  {0,3,0}     22    0
17   1127   207   208  0.280011  {1,0,0}     28    0
60   1137   108   109  0.417681  {1,1,0}     30    1
