map EGL-G1-C
fac 5 10 {0,112,41,150,103}
hosp 1 {0}
n_ALS 8 1 {1:0,4:112,2:150,1:103}
n_BLS 22 1 {6:0,4:112,4:41,4:150,4:103}
n_CLS 7 0 {1:0,1:112,1:41,2:150,2:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     18     4     5  0.527867  {0,2,0}     22    0
15     21    24    26  0.543375  {1,0,0}     29    1
78     46   116   118  0.346117  {1,0,0}     39    1
116    48    49    56  0.090370  {1,0,0}     35    1
31     59   101   110  0.693392  {0,2,0}     20    1
35     66   242   243  0.517562  {0,2,0}     24    0
73    107   163   168  0.889914  {0,2,0}     39    0
103   129   246   248  0.223231  {1,0,0}     30    1
67    158    18    19  0.539624  {1,0,0}     40    1
40    159     3    23  0.986882  {1,1,0}     32    1
70    170   191   194  0.979251  {0,1,1}     24    1
7     187    66    68  0.981007  {1,0,0}     35    1
26    195   120   154  0.068128  {0,2,0}     20    0
124   229   149   150  0.876293  {0,2,0}     20    1
77    254   160   164  0.498347  {0,2,0}     38    1
123   311   176   179  0.611368  {0,3,0}     35    1
86    364     1    12  0.399062  {1,1,0}     33    1
9     377    16    17  0.924048  {0,1,0}     28    0
82    421   222   225  0.230201  {0,3,0}     25    1
55    435   240   241  0.667908  {1,0,0}     22    0
97    436    37    74  0.202691  {1,1,0}     20    1
48    453   186   187  0.244869  {0,0,1}     29    1
83    482     6    27  0.079422  {0,3,0}     21    1
10    495    61    62  0.123205  {0,3,0}     22    1
64    511    30    33  0.752496  {0,2,0}     22    1
76    518   119   169  0.156983  {0,1,1}     27    0
63    525    24    26  0.924504  {0,0,1}     38    1
54    530     3    23  0.597531  {0,1,0}     23    0
0     548   108   109  0.060956  {0,1,0}     30    0
79    560   116   118  0.216530  {0,2,0}     26    0
91    570   194   195  0.901493  {0,3,0}     23    0
105   579    37    74  0.906324  {0,1,0}     40    0
23    581    23   170  0.678124  {0,1,0}     35    0
45    601   106   107  0.240778  {0,3,0}     20    1
4     605   160   164  0.227361  {0,2,0}     30    0
68    608     4    22  0.207980  {0,3,0}     38    1
84    609     0     1  0.173403  {1,0,0}     40    1
24    613    47    64  0.054252  {1,1,0}     34    1
120   624    50    51  0.538808  {0,2,0}     31    0
17    640    73    75  0.728727  {0,1,0}     40    1
16    640     8    33  0.719959  {0,2,0}     33    1
13    643   246   248  0.398405  {0,2,0}     30    0
14    657    47    48  0.888658  {0,2,0}     37    0
74    673    28    29  0.973398  {0,1,0}     28    0
20    674    36    38  0.991127  {1,0,0}     40    1
3     680   129   130  0.084235  {1,1,0}     28    1
