map EGL-G2-C
fac 5 10 {0,112,160,107,254}
hosp 1 {0}
n_ALS 9 1 {3:0,3:112,2:107,1:254}
n_BLS 25 1 {7:0,5:112,2:160,3:107,8:254}
n_CLS 6 0 {1:112,2:160,2:107,1:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      0   120   162  0.316610  {1,1,0}     27    1
30      6   140   142  0.591203  {0,1,0}     37    0
111    22   125   152  0.639957  {1,2,0}     33    1
81     27   143   145  0.441624  {0,2,0}     21    1
63     36   176   177  0.280522  {0,2,0}     33    1
25     42    93    94  0.080696  {0,0,1}     36    0
57     46    82    83  0.823354  {0,1,0}     35    1
77     76    26    28  0.912380  {0,1,0}     22    1
76    124   210   215  0.973283  {0,1,1}     39    0
46    199    81    82  0.060894  {0,2,0}     36    0
6     208   226   251  0.158862  {0,1,0}     32    0
58    265   251   254  0.820891  {0,1,0}     27    1
122   285   201   203  0.470491  {1,1,0}     21    1
116   288   179   180  0.195790  {0,3,0}     37    0
82    310     4    22  0.274479  {0,2,0}     30    1
89    314    36    38  0.048332  {1,1,0}     25    1
119   349   216   217  0.171195  {0,1,0}     39    1
65    365    34    41  0.278174  {1,1,0}     29    1
11    423    89    97  0.404267  {0,1,0}     32    1
80    437   125   152  0.696767  {0,1,0}     32    1
3     445    43    44  0.791869  {0,2,0}     33    1
117   491   130   131  0.866183  {1,1,0}     31    1
10    503   140   141  0.883541  {1,1,0}     36    1
124   520    39    40  0.447064  {1,0,0}     38    1
115   531    29    30  0.880880  {0,1,0}     21    0
45    532   119   120  0.060286  {1,0,0}     27    1
52    574     6     7  0.319921  {0,2,0}     24    1
48    587   178   179  0.408769  {0,2,0}     39    1
121   588   233   254  0.780922  {0,1,1}     32    1
85    590    74    76  0.939047  {0,3,0}     20    0
59    600   127   128  0.789228  {1,1,0}     36    1
43    612   120   162  0.457495  {0,2,0}     22    1
91    622    22    24  0.002917  {0,2,0}     38    1
98    628    50    53  0.009399  {1,1,0}     21    1
26    639   250   251  0.264436  {0,2,0}     39    0
126   639    43    44  0.656104  {0,3,0}     20    1
