map EGL-G2-C
fac 5 10 {0,231,87,33,102}
hosp 1 {0}
n_ALS 10 1 {2:0,4:231,2:87,2:33}
n_BLS 17 1 {1:0,4:231,6:87,3:33,3:102}
n_CLS 9 0 {2:0,2:231,2:87,3:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    15    12    13  0.849206  {0,1,0}     34    0
91     25    36    39  0.773741  {0,2,0}     36    0
56     27    43    44  0.142056  {0,2,0}     21    1
123    43     3     4  0.378045  {0,2,0}     27    1
92     83     8    33  0.316278  {0,1,0}     36    1
38     98   117   118  0.558781  {1,1,0}     29    1
7      98   108   109  0.360882  {0,2,0}     28    1
15    116   158   159  0.753113  {0,3,0}     38    1
83    125   172   173  0.845183  {1,0,0}     39    1
114   144   159   161  0.327235  {1,0,0}     35    1
23    215    99   100  0.944272  {0,3,0}     36    0
106   234   226   251  0.856473  {0,2,0}     24    0
70    266    27    28  0.561991  {1,0,0}     33    1
86    331    16    17  0.692468  {0,1,0}     35    1
119   347    89    97  0.354981  {0,1,1}     40    1
47    362    61    65  0.918972  {1,1,0}     26    1
94    365    91    96  0.472283  {0,3,0}     30    1
24    393   180   181  0.835905  {1,0,0}     37    1
117   399   226   227  0.713138  {0,1,0}     40    1
82    427    15    17  0.811351  {0,3,0}     33    1
45    428   179   183  0.648036  {0,2,0}     38    1
34    452    66    67  0.616542  {1,1,0}     36    1
22    453    23   150  0.059471  {0,2,0}     26    0
104   454   205   208  0.542841  {1,0,0}     40    1
46    484   190   192  0.327979  {0,1,0}     38    1
108   488   170   171  0.637734  {1,0,0}     38    1
127   515   234   239  0.678808  {0,1,0}     38    0
4     524   227   233  0.767019  {1,1,0}     31    0
49    528    86    87  0.655362  {0,2,0}     32    0
85    536   202   209  0.550202  {0,0,1}     23    0
14    542   157   163  0.455567  {0,1,1}     40    0
17    544   151   153  0.007989  {0,1,0}     24    1
90    568   236   238  0.547863  {0,0,1}     28    0
111   573    91    96  0.008728  {1,1,0}     30    1
1     591   151   152  0.125806  {0,3,0}     21    1
96    591   130   131  0.277852  {0,1,0}     29    1
44    594    45    64  0.780405  {1,1,0}     28    1
64    608   196   197  0.886942  {0,3,0}     30    1
21    624   211   212  0.094714  {0,1,0}     27    1
71    624   165   166  0.448847  {0,1,0}     24    1
116   627   159   161  0.973902  {0,2,0}     21    0
35    632    96    98  0.642827  {0,1,0}     29    1
80    662    80    81  0.585458  {0,1,0}     35    0
