map EGL-G2-B
fac 5 10 {0,70,75,26,193}
hosp 1 {0}
n_ALS 6 1 {1:70,2:75,1:26,2:193}
n_BLS 20 1 {3:0,2:70,6:75,7:26,2:193}
n_CLS 9 0 {2:0,3:70,1:75,1:26,2:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      0     7    30  0.646202  {1,0,0}     36    0
0       1   193   194  0.354946  {0,2,0}     26    0
34     26   161   165  0.234022  {0,1,1}     28    1
62     35   165   166  0.903636  {1,0,0}     37    1
92     53   218   250  0.745312  {0,1,0}     39    1
80     68   226   251  0.863296  {0,2,0}     33    0
126    73    18    19  0.981185  {1,0,0}     22    1
119    86   161   165  0.289980  {0,2,0}     38    1
49     87     5    26  0.468429  {0,0,1}     38    1
54    149   166   167  0.626226  {1,1,0}     22    1
32    170   125   126  0.856708  {1,0,0}     33    0
11    208   225   228  0.161539  {0,3,0}     34    1
24    229   180   181  0.022783  {0,0,1}     23    1
127   229   221   222  0.908513  {0,2,0}     24    0
13    287   106   118  0.268500  {1,0,0}     40    1
115   299   218   225  0.851993  {0,1,0}     37    0
111   334   158   160  0.187984  {1,1,0}     38    1
117   352   247   248  0.034597  {1,0,0}     27    1
15    369   227   231  0.633517  {0,2,0}     28    1
27    369    15    17  0.868063  {0,1,0}     23    0
22    370    78    79  0.204771  {1,1,0}     29    1
36    388    53    54  0.892217  {0,0,1}     31    0
42    470    36    37  0.594582  {0,2,0}     35    1
104   474    24    25  0.972247  {0,2,0}     36    0
10    481    62    63  0.656202  {0,2,0}     31    0
55    496    40    41  0.402432  {0,1,0}     24    0
40    502   120   162  0.833472  {0,1,0}     27    0
45    520    43    46  0.876263  {0,1,0}     40    0
118   532   185   186  0.520576  {0,1,0}     37    1
113   547     7    30  0.203076  {0,1,0}     29    0
17    547    55    56  0.203658  {0,3,0}     36    1
105   554   133   135  0.549282  {0,2,0}     34    0
86    564   244   253  0.223004  {0,2,0}     28    0
8     578    47    48  0.828695  {1,0,0}     23    1
69    594    91    96  0.127732  {0,2,0}     33    1
110   604    29    31  0.374403  {0,1,0}     37    1
25    605     4    22  0.621656  {0,2,0}     36    1
46    620    99   132  0.195308  {0,1,1}     30    1
78    629    21    35  0.076983  {0,2,0}     34    0
72    629   193   246  0.807393  {0,2,0}     33    1
50    632   226   229  0.018945  {0,1,0}     29    1
2     637   108   109  0.913690  {0,1,0}     35    1
3     652   129   138  0.480730  {1,1,0}     30    1
83    668    71    73  0.736096  {1,0,0}     30    1
71    675   166   175  0.031065  {0,2,0}     30    1
19    697   164   165  0.834108  {1,1,0}     27    1
89    698   240   242  0.669129  {0,3,0}     39    0
100   701   121   155  0.496933  {0,1,1}     36    0
121   704   191   195  0.158599  {1,2,0}     29    1
101   726   226   227  0.513347  {0,2,0}     39    0
39    737   210   211  0.944259  {1,0,0}     29    1
114   746    25    26  0.686328  {0,0,1}     28    1
33    749   186   198  0.143789  {1,0,0}     26    0
48    751    47    48  0.111269  {0,0,1}     39    0
93    757    54    58  0.885247  {0,3,0}     38    0
14    757    86    87  0.002845  {0,1,0}     31    1
84    762   140   141  0.601366  {0,1,0}     38    1
59    777   250   251  0.450749  {0,2,0}     39    1
102   780   193   194  0.707059  {0,3,0}     23    1
43    785    48    49  0.501275  {0,1,1}     26    0
37    786    91    92  0.890141  {0,1,0}     28    0
5     787   103   104  0.953424  {1,0,0}     37    1
88    792    74    76  0.814777  {0,2,0}     31    0
91    800   250   251  0.113798  {0,0,1}     36    0
96    805   119   120  0.555762  {0,0,1}     36    1
35    808   111   114  0.857514  {0,1,0}     20    0
85    812   166   178  0.140390  {1,0,0}     35    1
56    820   205   207  0.016920  {0,3,0}     31    1
9     838     3     4  0.698676  {0,1,0}     39    1
7     845   151   152  0.946391  {0,1,0}     23    0
21    848   197   200  0.306323  {0,3,0}     26    1
82    852   161   164  0.485131  {0,1,0}     22    1
53    867   113   114  0.780784  {0,1,0}     26    1
20    868   179   183  0.352763  {0,1,0}     28    0
30    881    69    80  0.327407  {1,0,0}     26    1
70    885     9    34  0.868953  {0,3,0}     40    1
98    903     9    34  0.373170  {0,2,0}     38    1
38    947   195   196  0.585768  {0,2,0}     34    0
41    957    97    98  0.580066  {0,1,0}     25    1
81    969   253   254  0.243723  {0,2,0}     34    0
52    970   121   155  0.018171  {1,1,0}     21    1
29    974    83    84  0.924316  {1,1,0}     26    1
107   974   201   203  0.092098  {0,3,0}     33    0
76    984   118   119  0.806948  {0,1,0}     37    0
63    993   117   118  0.703267  {0,3,0}     25    1
99    997   165   166  0.673039  {1,0,0}     24    1
122   998   101   112  0.625741  {0,1,0}     36    0
77   1005   143   144  0.224151  {0,3,0}     30    1
87   1025   184   185  0.298489  {1,0,0}     36    1
58   1043   174   182  0.825826  {0,1,0}     40    0
26   1046   127   128  0.149121  {0,2,0}     38    1
124  1051    48    57  0.962335  {0,2,0}     22    1
108  1052   189   190  0.444776  {0,1,0}     29    0
106  1056   161   165  0.123526  {1,1,0}     33    1
12   1059   227   233  0.528400  {0,1,0}     29    0
18   1079    67    68  0.093332  {1,1,0}     28    1
61   1094    69    80  0.978288  {0,2,0}     39    0
112  1104   158   160  0.564477  {0,2,0}     37    0
103  1120   215   221  0.023368  {0,2,0}     27    0
79   1124   150   151  0.407891  {1,0,0}     36    1
4    1133    97   112  0.155749  {1,0,0}     23    1
73   1134   247   249  0.168612  {0,3,0}     37    1
44   1148   234   239  0.356352  {1,1,0}     39    1
1    1151    87    88  0.557694  {1,1,0}     35    1
64   1151   184   185  0.365040  {0,1,0}     20    0
123  1180   179   183  0.347175  {1,1,0}     32    1
28   1186   178   179  0.687418  {1,1,0}     36    1
74   1194    24    26  0.999483  {1,0,0}     27    1
16   1197    96    98  0.018257  {1,0,0}     29    1
109  1199    37    75  0.840201  {0,1,0}     29    1
65   1202   227   231  0.437873  {1,1,0}     27    1
75   1204   152   155  0.981538  {0,1,0}     25    0
94   1232   212   213  0.977496  {0,1,0}     37    0
57   1248   203   204  0.510456  {0,1,1}     21    0
90   1265   158   159  0.754072  {1,0,0}     20    1
120  1280   147   148  0.142629  {0,2,0}     20    1
60   1292    29    30  0.347149  {0,1,0}     25    0
51   1296    93    94  0.905732  {0,2,0}     26    1
68   1299    32    34  0.877067  {0,3,0}     28    0
6    1333   102   111  0.528246  {0,2,0}     31    1
95   1337    85   101  0.840270  {0,1,0}     23    0
97   1342     6    27  0.747145  {0,1,0}     27    1
23   1352   237   238  0.087519  {1,0,0}     30    1
116  1354   103   104  0.240528  {0,0,1}     29    0
31   1364    18    19  0.790974  {0,1,0}     34    1
66   1375   209   216  0.600756  {0,1,1}     38    1
125  1395     6    27  0.338670  {0,0,1}     27    1
67   1433   174   182  0.744671  {1,1,0}     36    1
