map EGL-G1-A
fac 5 10 {0,98,48,43,155}
hosp 1 {0}
n_ALS 9 1 {4:0,1:98,3:48,1:155}
n_BLS 15 1 {1:0,4:98,4:48,1:43,5:155}
n_CLS 8 0 {1:0,3:98,1:48,3:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     72   117   118  0.177573  {0,2,0}     31    0
86     96   210   212  0.831635  {0,1,0}     32    1
126   119   212   243  0.878994  {0,0,1}     29    0
8     120    48    49  0.733291  {0,2,0}     26    1
19    138   142   143  0.093698  {0,1,0}     40    0
42    159    27    30  0.909625  {0,1,1}     35    1
92    183    78    79  0.643935  {0,1,0}     36    1
24    190    96   111  0.309985  {0,1,0}     35    1
21    204   105   117  0.500975  {0,2,0}     32    0
40    232    24    26  0.956801  {0,1,1}     33    1
102   261   145   146  0.313223  {1,1,0}     39    1
66    261    17    19  0.128167  {1,2,0}     25    1
45    269    27    28  0.692759  {0,3,0}     23    0
56    289    10    11  0.176671  {0,3,0}     39    0
110   356   228   229  0.340558  {1,0,0}     40    1
43    405   165   174  0.938184  {0,2,0}     39    1
113   425    16    17  0.314014  {0,1,0}     26    0
108   448    18    20  0.186372  {0,1,1}     38    0
118   456    16    18  0.186892  {0,2,0}     40    1
55    480   103   113  0.526055  {0,2,0}     28    0
112   484   153   157  0.262264  {0,3,0}     21    1
9     499    39    40  0.892831  {1,1,0}     27    1
35    512    65    66  0.918404  {0,2,0}     22    1
2     540   115   122  0.664739  {0,1,0}     39    1
80    561    36    39  0.077336  {1,1,0}     24    1
3     565    94    95  0.305264  {0,1,1}     40    1
57    569   242   243  0.232077  {0,3,0}     39    0
51    596    32    34  0.864389  {0,1,1}     35    1
47    626   232   233  0.010080  {0,1,0}     24    0
119   630   212   243  0.723212  {0,2,0}     37    1
27    634   241   242  0.843399  {0,1,0}     34    0
17    640   136   137  0.005448  {0,1,0}     27    1
10    645    70    71  0.497528  {0,2,0}     38    0
4     647   204   205  0.529726  {1,0,0}     23    1
93    652   137   138  0.265842  {1,1,0}     20    1
76    655    23   229  0.094878  {0,2,0}     28    0
12    675    22    24  0.259203  {0,1,0}     24    1
109   688   210   212  0.601611  {1,1,0}     27    1
100   701   153   156  0.188653  {1,0,0}     21    1
29    710    73    75  0.250708  {0,3,0}     32    1
49    730   127   128  0.379967  {1,1,0}     28    1
116   734    67    68  0.593543  {0,1,1}     26    1
41    753   167   175  0.507095  {0,1,0}     36    0
58    772     3    23  0.344378  {1,0,0}     28    1
67    782   242   245  0.029105  {0,3,0}     35    1
34    786    35    36  0.851663  {0,1,0}     38    0
