map EGL-G2-E
fac 5 10 {0,95,169,37,62}
hosp 1 {0}
n_ALS 10 1 {1:0,2:95,1:37,6:62}
n_BLS 24 1 {4:0,6:95,5:169,5:37,4:62}
n_CLS 9 0 {2:0,1:95,3:169,3:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     46    91    92  0.521255  {1,0,0}     40    1
48     96   129   138  0.784128  {0,2,0}     27    0
19    122   161   165  0.272893  {0,1,0}     26    1
41    142   105   106  0.943218  {1,1,0}     39    1
116   181   218   225  0.357387  {1,1,0}     29    1
15    270   166   175  0.882503  {0,3,0}     31    1
81    287   196   198  0.770350  {0,3,0}     39    0
76    288   239   240  0.362679  {0,1,1}     34    1
75    310    86    87  0.139283  {0,2,0}     27    1
55    327    99   131  0.390890  {1,0,0}     28    1
63    329   167   168  0.805118  {0,3,0}     37    1
113   343   161   165  0.271033  {0,3,0}     35    1
31    348   227   229  0.682540  {0,3,0}     28    1
84    380    54    55  0.644059  {1,2,0}     29    1
120   438   121   155  0.118375  {1,1,0}     29    1
14    439   240   241  0.453843  {0,2,0}     31    1
7     440   217   218  0.854688  {0,1,0}     36    1
49    445   106   108  0.786326  {0,0,1}     32    1
119   449   109   110  0.424382  {1,0,0}     34    1
43    450    10    11  0.162314  {0,1,0}     32    1
21    465   179   180  0.418249  {0,3,0}     20    1
105   487    19    25  0.313642  {0,3,0}     24    0
62    492   159   160  0.730313  {0,2,0}     38    1
77    511    22    24  0.059662  {0,2,0}     21    0
97    519   198   199  0.458521  {0,2,0}     24    0
40    527   154   157  0.099167  {1,1,0}     28    1
79    552    68    69  0.315601  {0,3,0}     34    1
99    556   195   196  0.832102  {1,0,0}     33    1
126   557   172   173  0.947402  {0,0,1}     29    1
88    564   157   161  0.119640  {0,3,0}     23    1
10    566    32    34  0.220408  {1,1,0}     22    1
67    577   152   153  0.704316  {0,2,0}     20    1
110   594   239   240  0.192622  {0,3,0}     30    0
70    622     5    26  0.323015  {0,2,0}     35    0
58    638    36    37  0.494418  {0,1,0}     28    0
28    645    69    70  0.329650  {1,1,0}     36    1
121   651    31    32  0.834744  {0,2,0}     20    0
17    656   170   171  0.774144  {0,2,0}     29    1
114   658    62    63  0.721824  {1,0,0}     36    1
56    662   137   138  0.456474  {0,2,0}     38    1
71    676    30    33  0.633686  {0,1,1}     39    1
54    683     0    21  0.769601  {0,1,1}     37    1
78    683     7    30  0.171111  {0,1,0}     38    1
26    699   244   245  0.391887  {0,2,0}     30    0
