map EGL-G2-C
fac 5 10 {0,193,39,248,227}
hosp 2 {0,212}
n_ALS 8 1 {4:0,2:39,1:248,1:227}
n_BLS 17 1 {1:0,4:193,4:39,5:248,3:227}
n_CLS 9 0 {3:0,2:39,1:248,3:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     28    81    89  0.447995  {0,0,1}     24    0
126    29   251   254  0.573544  {1,1,0}     27    1
7      53    61    65  0.309959  {0,1,0}     20    1
35     84    36    37  0.583504  {0,3,0}     37    1
15     99   215   221  0.682167  {0,2,0}     32    1
59    129   122   124  0.291598  {0,2,0}     36    0
5     142   132   133  0.511697  {1,2,0}     36    1
9     146     7    30  0.025455  {0,3,0}     32    0
20    160   125   150  0.277356  {0,3,0}     20    1
14    189    36    39  0.925049  {0,2,0}     22    0
114   205    59    60  0.311492  {0,2,0}     34    0
0     239    14    15  0.182264  {0,3,0}     38    1
48    241    86    87  0.693684  {0,3,0}     31    1
111   267   205   208  0.413123  {0,0,1}     22    1
21    270    45    46  0.443303  {0,2,0}     27    0
54    301    19    25  0.930308  {0,1,0}     37    1
118   334    35    36  0.406061  {0,2,0}     27    0
52    340    43    45  0.876691  {0,1,0}     33    0
69    346    91    92  0.999225  {0,1,0}     27    0
68    372   249   252  0.615246  {0,1,0}     24    0
99    373   240   241  0.657602  {0,1,0}     23    0
110   424   122   124  0.296424  {0,0,1}     35    1
106   425   129   138  0.947382  {0,1,0}     31    1
67    425   196   197  0.248573  {0,2,0}     27    1
80    429     4     5  0.670850  {0,2,0}     25    1
73    464     9    10  0.178533  {0,2,0}     25    1
3     486    17    22  0.538288  {0,2,0}     29    1
70    498    90    92  0.761479  {1,1,0}     29    1
1     500   125   152  0.793702  {0,3,0}     21    1
84    500   178   185  0.241464  {0,1,0}     29    0
39    512   172   173  0.744105  {0,2,0}     38    1
102   516    81    82  0.247061  {0,1,0}     38    1
4     528   195   248  0.326111  {0,3,0}     26    1
107   530   251   254  0.241635  {0,1,0}     36    1
91    548   145   146  0.152151  {0,2,0}     39    1
22    549   166   175  0.290350  {0,1,0}     23    0
23    553    59    72  0.626884  {1,0,0}     32    1
66    556     5     6  0.338022  {0,1,1}     38    1
30    571   123   124  0.065483  {0,1,0}     23    1
11    575    63    64  0.485756  {1,1,0}     31    1
103   582   141   142  0.848957  {0,2,0}     29    1
56    584    57    61  0.133396  {0,1,0}     33    1
19    588   185   187  0.772561  {0,1,0}     35    0
60    602   170   171  0.233234  {0,2,0}     27    1
85    657   141   142  0.960310  {0,2,0}     20    1
32    660    66    67  0.811881  {0,1,0}     40    1
29    662   142   143  0.741612  {1,0,0}     35    1
58    672   202   203  0.245577  {0,1,0}     36    0
50    679    12    16  0.986378  {1,0,0}     34    1
113   684   125   152  0.133709  {1,2,0}     26    1
45    689   129   138  0.690052  {1,1,0}     39    1
81    697   164   165  0.170885  {0,2,0}     21    1
34    703   145   148  0.615250  {0,3,0}     20    0
127   710    39    73  0.102098  {0,1,0}     40    0
78    712   193   246  0.951155  {0,3,0}     21    0
38    724     1     2  0.864909  {0,1,0}     32    0
86    732   245   246  0.060128  {0,2,0}     28    1
43    735   208   209  0.489108  {0,1,0}     36    0
119   736   189   190  0.099620  {0,2,0}     31    1
89    740   204   205  0.079180  {0,1,0}     22    1
122   745   208   210  0.386969  {0,3,0}     26    0
92    749   197   200  0.427579  {0,1,1}     29    1
41    765   157   163  0.075336  {0,3,0}     38    0
72    771    94    95  0.848112  {0,1,0}     38    0
108   775   143   144  0.581084  {1,1,0}     29    1
101   785   166   178  0.743998  {0,0,1}     27    1
124   795    84    86  0.244766  {0,2,0}     24    0
75    804   131   132  0.575631  {0,2,0}     34    1
95    826    93    94  0.426344  {0,0,1}     33    0
26    834    99   132  0.137243  {0,1,0}     33    1
16    835   195   196  0.135976  {0,1,0}     24    1
6     843   123   124  0.617903  {0,3,0}     27    1
96    863     1     2  0.920872  {1,0,0}     36    1
71    877     6    27  0.253694  {0,2,0}     30    1
125   878    16    18  0.540547  {1,0,0}     28    1
55    881    27    30  0.050387  {1,0,0}     25    1
115   882   209   216  0.463069  {0,3,0}     30    1
13    893   122   124  0.796990  {0,1,0}     33    1
90    899   121   155  0.567272  {0,1,0}     20    0
57    921   121   155  0.835801  {1,0,0}     40    1
74    939    82    83  0.128949  {1,0,0}     28    1
97    946   122   124  0.392813  {0,1,0}     36    0
27    952    91    96  0.690279  {0,0,1}     31    1
123   967    93    94  0.838286  {0,1,1}     23    1
46    993    53    55  0.197850  {0,1,0}     32    1
12   1006   154   157  0.600479  {1,0,0}     31    1
98   1013    24    25  0.739778  {1,0,0}     31    1
63   1015   194   242  0.087256  {1,0,0}     36    1
37   1018   109   110  0.649545  {1,3,0}     25    1
42   1018   244   253  0.298111  {0,2,0}     30    0
28   1022   133   135  0.188132  {1,1,0}     29    1
104  1024    43    46  0.789593  {1,0,0}     34    1
64   1027    34    41  0.028282  {0,1,0}     22    0
105  1048    40    41  0.359926  {1,1,0}     32    1
25   1061    39    52  0.638505  {0,2,0}     29    0
10   1065   244   253  0.830513  {0,3,0}     40    1
51   1071    67    69  0.084323  {0,3,0}     26    0
79   1072    99   132  0.353270  {1,1,0}     39    1
82   1080    43    45  0.286115  {0,2,0}     37    1
117  1097   235   236  0.402579  {0,3,0}     32    1
109  1106   131   132  0.546993  {0,3,0}     29    1
49   1109    14    15  0.319873  {0,1,0}     39    1
94   1115   148   149  0.565333  {0,2,0}     30    1
53   1153    93    94  0.278226  {0,1,0}     26    1
36   1154     9    34  0.887373  {0,3,0}     24    0
65   1175    38    40  0.652854  {0,2,0}     39    0
120  1208   159   161  0.564992  {0,1,0}     35    0
24   1249   253   254  0.275485  {0,1,0}     28    0
88   1262    47    48  0.017240  {0,2,0}     28    0
61   1270   161   164  0.495204  {0,2,0}     26    1
47   1277    69    70  0.892645  {1,0,0}     29    1
83   1291   122   124  0.897735  {0,1,0}     36    0
44   1293    13    14  0.459590  {0,1,0}     32    1
17   1298    78    82  0.536426  {0,2,0}     33    1
87   1314   125   150  0.027153  {1,1,0}     28    1
77   1319   133   135  0.200546  {0,1,0}     22    0
93   1334   185   186  0.401763  {0,3,0}     22    1
