map EGL-G1-B
fac 5 10 {0,118,169,63,126}
hosp 1 {0}
n_ALS 8 1 {1:118,3:169,2:63,2:126}
n_BLS 21 1 {4:0,3:118,3:169,6:63,5:126}
n_CLS 10 0 {1:118,4:169,2:63,3:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      54     3    15  0.484198  {1,0,0}     33    1
19     56     1    12  0.262137  {0,3,0}     32    1
14     73    77    81  0.686316  {1,0,0}     35    1
92     79   175   176  0.465090  {0,2,0}     32    1
48     95    45    46  0.941128  {0,1,0}     24    0
122    95    51    52  0.671947  {1,0,0}     23    1
97     97    94    95  0.615837  {0,1,0}     25    0
75     99     5     6  0.716140  {0,1,0}     30    1
56    147     2     3  0.843394  {0,2,0}     29    0
55    163   242   245  0.143056  {0,1,0}     27    0
125   169   212   243  0.316760  {0,1,0}     25    1
2     201    66    67  0.658485  {1,0,0}     21    1
20    204    65    91  0.761084  {0,3,0}     32    1
15    216   225   226  0.701604  {1,0,0}     38    0
118   243   207   209  0.326489  {0,2,0}     21    1
52    244    20    21  0.308711  {1,2,0}     34    1
77    245   216   217  0.440151  {0,3,0}     30    0
115   250   242   243  0.553474  {0,2,0}     22    0
71    295    53    54  0.646758  {0,1,1}     40    0
24    336    67    68  0.566300  {1,1,0}     38    1
37    364    71    72  0.629539  {1,1,0}     26    1
41    367   164   165  0.592521  {1,0,0}     25    1
81    368   210   211  0.637443  {0,3,0}     22    1
90    375     7     8  0.885389  {0,3,0}     20    1
8     381   202   204  0.155238  {0,2,0}     31    1
3     382    81    82  0.311800  {1,0,0}     35    1
35    432   211   213  0.710204  {0,3,0}     29    1
76    451   153   156  0.536973  {1,1,0}     30    1
107   472   160   163  0.289451  {0,3,0}     37    0
105   484    43    46  0.292823  {1,0,0}     30    1
17    485    17    22  0.099079  {0,1,0}     34    1
89    496    90    95  0.417521  {1,1,0}     24    1
83    533    95    97  0.934090  {1,3,0}     36    1
32    537    41    51  0.870445  {1,0,0}     36    1
95    568    65    91  0.339566  {0,2,0}     39    0
31    577    29    30  0.097043  {1,0,0}     21    1
13    581     8    33  0.379470  {1,0,0}     27    1
18    607   169   173  0.519007  {0,2,0}     37    1
121   612    96   114  0.892001  {0,3,0}     20    0
104   647   162   167  0.775989  {0,3,0}     24    1
79    670   106   107  0.986011  {1,0,0}     40    1
106   679   139   140  0.084613  {0,2,0}     27    1
74    688   157   158  0.414057  {1,1,0}     22    1
44    712   124   151  0.057715  {0,0,1}     40    0
108   729   178   182  0.489414  {0,1,0}     39    1
38    730   242   245  0.134353  {0,2,0}     31    1
102   733   176   180  0.615489  {0,1,0}     37    0
126   737    86    87  0.482328  {0,3,0}     34    1
12    741    75    77  0.331483  {0,0,1}     37    1
16    748    36    37  0.135971  {0,2,0}     39    0
80    752   119   169  0.899813  {0,0,1}     27    1
57    757   191   194  0.236402  {1,1,0}     34    1
82    769    96   114  0.880904  {0,3,0}     20    1
34    776   138   139  0.771839  {0,2,0}     31    1
114   781    69    70  0.173333  {0,1,0}     32    0
124   784   237   238  0.984508  {1,0,0}     26    1
98    788    12    13  0.898749  {0,1,1}     32    1
110   792    88    96  0.791399  {0,2,0}     21    0
94    805    82    83  0.773837  {0,1,0}     32    1
113   809   102   110  0.442512  {1,3,0}     20    1
117   810   147   148  0.595359  {0,3,0}     23    0
112   844   105   117  0.715920  {1,0,0}     24    1
119   847   105   117  0.384695  {0,1,0}     38    1
0     868   163   164  0.880705  {1,1,0}     22    1
103   872   220   222  0.811299  {0,1,0}     21    0
109   879   222   223  0.615367  {0,1,0}     37    0
7     880    62    63  0.716702  {1,0,0}     32    1
101   895    17    22  0.674665  {1,1,0}     32    1
47    896     1    12  0.952223  {0,1,0}     36    1
111   898     9    10  0.293399  {0,2,0}     39    1
42    898   129   136  0.672056  {0,3,0}     32    1
9     898   223   224  0.707795  {0,2,0}     21    1
62    900    47    64  0.399584  {0,1,0}     27    1
10    900    59    60  0.875041  {0,2,0}     23    0
86    906   184   185  0.125152  {0,2,0}     23    0
43    909    37    74  0.460585  {0,3,0}     40    1
67    921    62    63  0.168591  {1,0,0}     27    1
33    931   124   151  0.031876  {1,1,0}     21    1
5     940    67    68  0.147933  {0,2,0}     37    1
23    946     5    23  0.781047  {0,1,1}     37    0
45    950    34    41  0.480253  {0,1,0}     25    1
66    973    96   111  0.751363  {0,1,0}     30    0
53    985   141   142  0.257677  {0,1,0}     27    0
88    985    55    56  0.461125  {0,1,1}     36    0
78    995    11    42  0.650263  {1,0,0}     24    1
87    997   137   138  0.257135  {0,1,1}     28    0
91   1033    17    22  0.881001  {1,1,0}     38    1
68   1047   136   137  0.834026  {0,3,0}     29    1
61   1058   101   102  0.785171  {1,3,0}     39    1
65   1066    35    36  0.062388  {0,1,0}     26    0
120  1070    65    66  0.591028  {0,1,0}     32    1
64   1071   121   123  0.679857  {0,1,0}     35    0
22   1086   210   212  0.735890  {1,0,0}     21    1
39   1097     9    10  0.403128  {0,1,0}     20    1
85   1126    59    71  0.320745  {0,3,0}     32    1
54   1131   237   240  0.983378  {0,2,0}     23    0
84   1139   128   137  0.187353  {1,1,0}     29    1
49   1142   170   171  0.024199  {1,1,0}     40    1
25   1150   164   165  0.450890  {1,2,0}     35    1
96   1151   110   113  0.359619  {1,0,0}     29    1
6    1171   112   113  0.530579  {1,0,0}     37    1
70   1175   155   161  0.939506  {0,2,0}     39    1
72   1199    97   126  0.008252  {0,1,0}     39    0
46   1199   186   187  0.741135  {1,1,0}     28    1
100  1209     8     9  0.426119  {0,1,0}     25    1
59   1211   207   209  0.316565  {1,0,0}     30    1
1    1226    66    68  0.559860  {0,1,1}     22    0
40   1229   240   241  0.212612  {1,0,0}     38    0
73   1235    36    38  0.702448  {0,1,1}     34    0
123  1293    34    41  0.961893  {0,3,0}     33    1
63   1302    57    61  0.701158  {1,1,0}     28    1
127  1312     6     7  0.513549  {0,1,0}     40    0
11   1320   244   249  0.249212  {0,2,0}     23    1
29   1320   146   147  0.899282  {0,2,0}     35    0
36   1321   173   181  0.366901  {0,2,0}     36    0
93   1326    45    64  0.309478  {0,1,0}     29    0
116  1327    23    86  0.165317  {1,0,0}     28    1
99   1327   198   200  0.027007  {0,3,0}     27    1
50   1329    49    50  0.100352  {0,1,0}     32    1
30   1339   202   204  0.503810  {0,1,0}     26    1
21   1348    57    61  0.802651  {0,1,0}     25    1
26   1358    32    34  0.565431  {0,3,0}     26    1
69   1392   199   202  0.311494  {0,1,0}     36    1
51   1399   161   162  0.747680  {0,2,0}     30    1
60   1406   140   141  0.840094  {1,0,0}     33    1
28   1406    77    78  0.308738  {0,2,0}     20    1
58   1415    18    19  0.106966  {0,3,0}     29    1
27   1435   124   149  0.920295  {1,1,0}     37    1
